,Date,Predictions
1237,2004-12-03,-0.000403667495819086
1238,2004-12-06,0.000345223927780083
1239,2004-12-07,-0.000374813627358412
1240,2004-12-08,0.00265984803335584
1241,2004-12-09,0.000954412999599157
1242,2004-12-10,-0.00119596911529087
1243,2004-12-13,0.00149120899337713
1244,2004-12-14,-0.00173111326193266
1245,2004-12-15,-0.00276342547548997
1246,2004-12-16,3.11226153340454e-05
1247,2004-12-17,0.000109710337100029
1248,2004-12-20,0.000360953526487252
1249,2004-12-21,0.0013930193096083
1250,2004-12-22,-0.000178098929281829
1251,2004-12-23,0.00211138769746611
1252,2004-12-27,0.00250417459058363
1253,2004-12-28,-0.000429364278027851
1254,2004-12-29,-0.00104939816968706
1255,2004-12-30,0.000583384255545685
1256,2004-12-31,0.000232503508394754
1257,2005-01-03,-0.000771991330082186
1258,2005-01-04,0.00134976178907236
1259,2005-01-05,0.000266951168197207
1260,2005-01-06,0.00206536155518431
1261,2005-01-07,0.00186740388671888
1262,2005-01-10,0.00123882622913313
1263,2005-01-11,0.000946414319018462
1264,2005-01-12,0.000434235119643659
1265,2005-01-13,-0.000904586907683187
1266,2005-01-14,3.93486935490531e-05
1267,2005-01-18,0.000798347275208653
1268,2005-01-19,-0.00179071176603322
1269,2005-01-20,0.00279617794105367
1270,2005-01-21,0.00430919742140398
1271,2005-01-24,0.000291414952455825
1272,2005-01-25,-8.25416421076901e-05
1273,2005-01-26,0.00178290669031945
1274,2005-01-27,0.00110150902721167
1275,2005-01-28,0.0015958180475802
1276,2005-01-31,-0.000948835343421266
1277,2005-02-01,-9.98796276132638e-05
1278,2005-02-02,0.0002531498947838
1279,2005-02-03,-0.000291901953798169
1280,2005-02-04,0.00119183033093332
1281,2005-02-07,0.000537453775758289
1282,2005-02-08,0.00119252712632372
1283,2005-02-09,0.000259055198163041
1284,2005-02-10,0.00198360494756889
1285,2005-02-11,0.00028000629616607
1286,2005-02-14,0.00077694188569866
1287,2005-02-15,6.47691938617714e-05
1288,2005-02-16,0.000632997726170028
1289,2005-02-17,0.00078697604568933
1290,2005-02-18,0.00108212502059791
1291,2005-02-22,0.000744896089884507
1292,2005-02-23,0.000942453039691278
1293,2005-02-24,0.00270912468869764
1294,2005-02-25,0.000457170586537073
1295,2005-02-28,-0.00174952451810529
1296,2005-03-01,0.00126042197474457
1297,2005-03-02,-0.000382865874689005
1298,2005-03-03,0.0012728203757272
1299,2005-03-04,0.00184182671530359
1300,2005-03-07,-0.00173785433131041
1301,2005-03-08,0.00123202194788743
1302,2005-03-09,0.0020030466919425
1303,2005-03-10,0.00342272545968668
1304,2005-03-11,0.00201527505140237
1305,2005-03-14,0.00261309173789537
1306,2005-03-15,-0.000221468055348623
1307,2005-03-16,0.000458185134043005
1308,2005-03-17,0.00191932981928417
1309,2005-03-18,-0.00315117123897814
1310,2005-03-21,0.00196773706815594
1311,2005-03-22,0.00122242588240759
1312,2005-03-23,0.00109189874325975
1313,2005-03-24,0.00232997314611808
1314,2005-03-28,0.00114450641568716
1315,2005-03-29,-0.00173702992062166
1316,2005-03-30,0.00257167315809883
1317,2005-03-31,-0.00144185013507601
1318,2005-04-01,-0.00051383573719224
1319,2005-04-04,0.00304584916912092
1320,2005-04-05,0.000861421386561012
1321,2005-04-06,0.0016819268654582
1322,2005-04-07,0.00175486017230236
1323,2005-04-08,-0.000545729703537751
1324,2005-04-11,0.00128239569490061
1325,2005-04-12,0.00015069413891519
1326,2005-04-13,-0.00221471960597254
1327,2005-04-14,0.00143061604764588
1328,2005-04-15,0.00390653719217469
1329,2005-04-18,0.00119193460688453
1330,2005-04-19,0.0010278504509628
1331,2005-04-20,0.00104052256889033
1332,2005-04-21,-0.000355810629106048
1333,2005-04-22,0.000519105405903601
1334,2005-04-25,1.36097373229296e-05
1335,2005-04-26,-0.00115783052611389
1336,2005-04-27,0.00456427857008602
1337,2005-04-28,6.92370115580373e-05
1338,2005-04-29,0.00121575356216328
1339,2005-05-02,-0.00113995364621992
1340,2005-05-03,-3.34799329726756e-05
1341,2005-05-04,-0.000220652418179249
1342,2005-05-05,-0.00160386396421745
1343,2005-05-06,0.00157215525307924
1344,2005-05-09,0.000947668791281968
1345,2005-05-10,-0.00169124498717929
1346,2005-05-11,0.000692733262663858
1347,2005-05-12,-0.00153172554642856
1348,2005-05-13,0.00295326718031873
1349,2005-05-16,0.000903810042535377
1350,2005-05-17,0.00127225002496022
1351,2005-05-18,-0.00401792895538806
1352,2005-05-19,0.00147001429707562
1353,2005-05-20,-0.000774423672783154
1354,2005-05-23,0.00188222000187987
1355,2005-05-24,-0.000228707848427652
1356,2005-05-25,0.000705971780931975
1357,2005-05-26,0.00210734252634639
1358,2005-05-27,0.00136216488322539
1359,2005-05-31,-0.000573863433726846
1360,2005-06-01,0.00234725203807549
1361,2005-06-02,-0.00315030343542393
1362,2005-06-03,-0.00168645058597076
1363,2005-06-06,0.000645233989546779
1364,2005-06-07,0.00204561807556484
1365,2005-06-08,0.000314006269799877
1366,2005-06-09,0.000962123767081823
1367,2005-06-10,-0.000977877832416472
1368,2005-06-13,-0.000629538161644893
1369,2005-06-14,0.00207636164526269
1370,2005-06-15,-0.00174975499974276
1371,2005-06-16,0.000510099121126092
1372,2005-06-17,0.000586574694052278
1373,2005-06-20,0.000109973530331565
1374,2005-06-21,0.00523827233792297
1375,2005-06-22,-0.00259149320756639
1376,2005-06-23,0.000613240690718639
1377,2005-06-24,0.00248449747689273
1378,2005-06-27,-0.000337722033214676
1379,2005-06-28,0.000472343197769076
1380,2005-06-29,0.000228016820750439
1381,2005-06-30,0.00164596052503369
1382,2005-07-01,0.00287392886866259
1383,2005-07-05,-0.00112984844052101
1384,2005-07-06,-0.00338950383093285
1385,2005-07-07,0.00678507852579923
1386,2005-07-08,-0.000678218183186648
1387,2005-07-11,-0.00158828919286033
1388,2005-07-12,0.0014506371967199
1389,2005-07-13,0.00095229270370094
1390,2005-07-14,0.00116747121118804
1391,2005-07-15,0.00142579524572749
1392,2005-07-18,0.000600921527928285
1393,2005-07-19,0.00157896348465953
1394,2005-07-20,-0.00165203818849441
1395,2005-07-21,-0.00116589096297263
1396,2005-07-22,-0.00235523736208617
1397,2005-07-25,0.00013185217968445
1398,2005-07-26,0.000940400687184306
1399,2005-07-27,0.00156104308653886
1400,2005-07-28,-0.00127255045098498
1401,2005-07-29,-0.00170273010690221
1402,2005-08-01,0.00434604270057682
1403,2005-08-02,5.69174362408417e-05
1404,2005-08-03,-4.72435077127045e-05
1405,2005-08-04,0.0028444203059087
1406,2005-08-05,0.00061762974690225
1407,2005-08-08,0.00293911917406089
1408,2005-08-09,0.00347146002158939
1409,2005-08-10,-0.00109913653301563
1410,2005-08-11,0.00170767224186731
1411,2005-08-12,0.00205632304136794
1412,2005-08-15,0.00087978472339664
1413,2005-08-16,0.00339346941267461
1414,2005-08-17,0.000263042053196405
1415,2005-08-18,0.00281634816949084
1416,2005-08-19,0.000876492275788406
1417,2005-08-22,0.00138732977919631
1418,2005-08-23,-0.0021880568418067
1419,2005-08-24,0.00456073129043335
1420,2005-08-25,0.00318176392062194
1421,2005-08-26,0.000586176225278787
1422,2005-08-29,0.00222406066369852
1423,2005-08-30,0.00192643296463802
1424,2005-08-31,0.000521218460439936
1425,2005-09-01,-0.00144041738463357
1426,2005-09-02,-0.000838744000808068
1427,2005-09-06,0.000799073645244717
1428,2005-09-07,0.000234804864592647
1429,2005-09-08,0.000357319485779113
1430,2005-09-09,0.000870571973038408
1431,2005-09-12,-0.000685181296532184
1432,2005-09-13,0.000574280986515822
1433,2005-09-14,0.0029223218019632
1434,2005-09-15,-0.0012875925582146
1435,2005-09-16,0.00138346341828005
1436,2005-09-19,0.000568004495253249
1437,2005-09-20,0.000256068097792592
1438,2005-09-21,0.00111062805808314
1439,2005-09-22,0.00107549055605817
1440,2005-09-23,0.00145290643856694
1441,2005-09-26,0.00277511881530558
1442,2005-09-27,-0.000160148515007371
1443,2005-09-28,0.000677605958326919
1444,2005-09-29,0.00067763079259207
1445,2005-09-30,-0.00066764966387603
1446,2005-10-03,0.000952604747919628
1447,2005-10-04,0.00248626032607408
1448,2005-10-05,0.000997362006480127
1449,2005-10-06,0.00314592714335258
1450,2005-10-07,0.00174419444415765
1451,2005-10-10,-0.000830357382142067
1452,2005-10-11,0.00363633735445294
1453,2005-10-12,0.0010366195175803
1454,2005-10-13,-0.00052640231271695
1455,2005-10-14,0.000362516964300126
1456,2005-10-17,-0.00124902211165504
1457,2005-10-18,0.000587530417942301
1458,2005-10-19,6.34029821308356e-05
1459,2005-10-20,-0.000530045809432721
1460,2005-10-21,0.00324321823846084
1461,2005-10-24,0.000902242372017161
1462,2005-10-25,-0.00690265925230625
1463,2005-10-26,0.00163249358281845
1464,2005-10-27,-0.00139225490464406
1465,2005-10-28,-0.0017714802477562
1466,2005-10-31,0.0029975145498689
1467,2005-11-01,0.000471862868533211
1468,2005-11-02,4.332800496697e-05
1469,2005-11-03,-0.000997465672037455
1470,2005-11-04,-0.000806406787486061
1471,2005-11-07,-0.000815031495727726
1472,2005-11-08,0.00136648359644622
1473,2005-11-09,-0.000760692071148523
1474,2005-11-10,0.00100958311428723
1475,2005-11-11,0.000246509813069636
1476,2005-11-14,-0.0030779541013533
1477,2005-11-15,0.00172692517980601
1478,2005-11-16,-9.40083248903226e-06
1479,2005-11-17,0.000112196611295188
1480,2005-11-18,-0.000332946325435838
1481,2005-11-21,0.00154897645482286
1482,2005-11-22,-0.000244152745009657
1483,2005-11-23,0.000391836617407768
1484,2005-11-25,-0.000490334178607583
1485,2005-11-28,0.00195086698992474
1486,2005-11-29,-0.000503612416362448
1487,2005-11-30,-3.1947507449e-05
1488,2005-12-01,0.000826367661454064
1489,2005-12-02,0.000843805107735675
1490,2005-12-05,-0.000850101144328649
1491,2005-12-06,-0.000609453283430414
1492,2005-12-07,0.000871643222551285
1493,2005-12-08,0.000681438746621109
1494,2005-12-09,0.00171267767288967
1495,2005-12-12,6.3900257231235e-05
1496,2005-12-13,-0.0010551675401861
1497,2005-12-14,0.00103413106981758
1498,2005-12-15,-0.000750224970623219
1499,2005-12-16,-5.67663935074338e-05
1500,2005-12-19,0.000606734499592771
1501,2005-12-20,-0.00400370752326033
1502,2005-12-21,-0.000795504349341615
1503,2005-12-22,0.00027246297625095
1504,2005-12-23,-0.000848337868197186
1505,2005-12-27,0.00063815976067614
1506,2005-12-28,0.00105257491016364
1507,2005-12-29,0.000114658864134489
1508,2005-12-30,-0.00304129904445843
1509,2006-01-03,0.00159885194799415
1510,2006-01-04,0.000609655432211546
1511,2006-01-05,-0.000899011999562303
1512,2006-01-06,6.23259054449035e-05
1513,2006-01-09,-0.00468684749936838
1514,2006-01-10,-0.00030880379317281
1515,2006-01-11,-0.00157931811138688
1516,2006-01-12,0.00196573343522557
1517,2006-01-13,0.000537482094202525
1518,2006-01-17,0.000145249736466433
1519,2006-01-18,-0.000823632366558935
1520,2006-01-19,0.000706773418712107
1521,2006-01-20,-0.00188684506327038
1522,2006-01-23,0.00103307547949974
1523,2006-01-24,-0.00122523414134241
1524,2006-01-25,-0.00206156753555537
1525,2006-01-26,0.00119370491511924
1526,2006-01-27,6.10175289123165e-05
1527,2006-01-30,-0.00305392419066374
1528,2006-01-31,0.00196568783114016
1529,2006-02-01,-0.00513154664307647
1530,2006-02-02,-0.00176750163283264
1531,2006-02-03,0.00088918731144683
1532,2006-02-06,-0.000945751692735432
1533,2006-02-07,-0.00143431267257178
1534,2006-02-08,0.0034678877108521
1535,2006-02-09,-0.000169567665829468
1536,2006-02-10,-0.000262616490195959
1537,2006-02-13,0.000992311179278449
1538,2006-02-14,-0.0021527219432731
1539,2006-02-15,-0.000731561303271665
1540,2006-02-16,-0.000594763833838712
1541,2006-02-17,0.00022614774139664
1542,2006-02-21,-0.00135572167914051
1543,2006-02-22,0.000994277349135941
1544,2006-02-23,-0.00314909257528533
1545,2006-02-24,-0.000116250492720217
1546,2006-02-27,-0.00168112175147227
1547,2006-02-28,0.00270702956530895
1548,2006-03-01,0.00266566232374383
1549,2006-03-02,-0.000983504147577578
1550,2006-03-03,-0.000729857537823587
1551,2006-03-06,0.0027045994489206
1552,2006-03-07,0.000238152371006978
1553,2006-03-08,-0.000944132549924207
1554,2006-03-09,0.000603633481018714
1555,2006-03-10,-0.00203587646947581
1556,2006-03-13,0.00185250889508694
1557,2006-03-14,0.000677364337748024
1558,2006-03-15,-0.00213672035238225
1559,2006-03-16,-0.00313251163548018
1560,2006-03-17,-0.000980624302427001
1561,2006-03-20,-0.00121457818865475
1562,2006-03-21,0.000715452704419199
1563,2006-03-22,-0.00208259479900041
1564,2006-03-23,-0.000724740155407394
1565,2006-03-24,-0.00150065814299994
1566,2006-03-27,-0.0023295873373504
1567,2006-03-28,0.000353765987941026
1568,2006-03-29,0.001983186463424
1569,2006-03-30,-0.00301403131663093
1570,2006-03-31,0.00108152538303008
1571,2006-04-03,0.000855063611805579
1572,2006-04-04,-0.000578892614397095
1573,2006-04-05,-0.000697426950925273
1574,2006-04-06,1.76198734612761e-05
1575,2006-04-07,-0.00106053475871289
1576,2006-04-10,0.00261612855766286
1577,2006-04-11,0.00151458240220166
1578,2006-04-12,-8.39981179301949e-05
1579,2006-04-13,0.000675969090427869
1580,2006-04-17,-0.00101319940918323
1581,2006-04-18,0.000283300198917984
1582,2006-04-19,0.000276694256021248
1583,2006-04-20,-0.000688202611769677
1584,2006-04-21,-2.86254075099967e-05
1585,2006-04-24,-0.00123009344273765
1586,2006-04-25,-0.00105499166476377
1587,2006-04-26,0.00017212718141046
1588,2006-04-27,-0.00142773568284569
1589,2006-04-28,-0.00142784133521443
1590,2006-05-01,0.00090750402046582
1591,2006-05-02,0.000267463047406881
1592,2006-05-03,-0.00076202203630279
1593,2006-05-04,0.00320915721535973
1594,2006-05-05,-0.000625074987326958
1595,2006-05-08,-0.00129129292393012
1596,2006-05-09,-0.000461871497090209
1597,2006-05-10,0.00164098671028729
1598,2006-05-11,-0.00229724224340676
1599,2006-05-12,0.00328282688603163
1600,2006-05-15,0.00111750794531564
1601,2006-05-16,0.00134776655184374
1602,2006-05-17,0.00437234874866319
1603,2006-05-18,0.00241432185239759
1604,2006-05-19,0.00382218941698945
1605,2006-05-22,-0.000814384491620779
1606,2006-05-23,-6.35988940290756e-05
1607,2006-05-24,0.00181926991506287
1608,2006-05-25,0.000303247127858385
1609,2006-05-26,-0.000969155099149741
1610,2006-05-30,-0.00294098560546809
1611,2006-05-31,0.000453812238780128
1612,2006-06-01,-0.00049165542133048
1613,2006-06-02,-0.00385120580470228
1614,2006-06-05,0.00278664469700663
1615,2006-06-06,-0.00109862646465359
1616,2006-06-07,-0.000899437537523381
1617,2006-06-08,0.00242232662168375
1618,2006-06-09,0.0020494979500312
1619,2006-06-12,0.00151994315916002
1620,2006-06-13,0.00112625915082859
1621,2006-06-14,-0.000923256414175123
1622,2006-06-15,0.0029855076724732
1623,2006-06-16,-0.000996478522117334
1624,2006-06-19,0.00112710020003636
1625,2006-06-20,0.00206031207354317
1626,2006-06-21,0.00160635208397404
1627,2006-06-22,0.00181009495653688
1628,2006-06-23,0.000344720672885212
1629,2006-06-26,0.00332434069619633
1630,2006-06-27,0.00196399365306788
1631,2006-06-28,-0.00106596131968287
1632,2006-06-29,0.0025857904752398
1633,2006-06-30,-0.00114711730808323
1634,2006-07-03,-0.000447541899592147
1635,2006-07-05,-0.000485057553433881
1636,2006-07-06,0.00146100260084002
1637,2006-07-07,0.00275159193595675
1638,2006-07-10,0.000402703564240033
1639,2006-07-11,0.000573372029278272
1640,2006-07-12,0.000522596374857418
1641,2006-07-13,0.00181605974974936
1642,2006-07-14,0.00367156421591492
1643,2006-07-17,0.000187079907726111
1644,2006-07-18,0.0039966816009034
1645,2006-07-19,0.00243404693977887
1646,2006-07-20,-0.0035862810101415
1647,2006-07-21,0.00130933071117638
1648,2006-07-24,0.00131281568524054
1649,2006-07-25,0.0023475269145378
1650,2006-07-26,-0.000832950300315759
1651,2006-07-27,0.00046721354936102
1652,2006-07-28,0.000506635403418144
1653,2006-07-31,0.000808446812636308
1654,2006-08-01,-0.00342857789500264
1655,2006-08-02,0.00335802730605088
1656,2006-08-03,-5.4594333846419e-05
1657,2006-08-04,-0.000383773247919196
1658,2006-08-07,0.00203806006674247
1659,2006-08-08,-0.000264169300819935
1660,2006-08-09,0.000813152829991236
1661,2006-08-10,0.00129495460812999
1662,2006-08-11,-3.59658673766812e-05
1663,2006-08-14,-0.000307199136592998
1664,2006-08-15,0.000672748035602316
1665,2006-08-16,-0.00167163455900433
1666,2006-08-17,-0.00236808622088313
1667,2006-08-18,0.000711994476992619
1668,2006-08-21,0.00169644020390633
1669,2006-08-22,0.000313566037235214
1670,2006-08-23,0.00162096364774833
1671,2006-08-24,-0.00106613333587425
1672,2006-08-25,-0.00145270434222967
1673,2006-08-28,-0.000626837763530593
1674,2006-08-29,0.000143557222547138
1675,2006-08-30,0.00039195081583473
1676,2006-08-31,0.00304859766363611
1677,2006-09-01,0.000533543897042552
1678,2006-09-05,0.00228747581453384
1679,2006-09-06,0.000213207356475396
1680,2006-09-07,0.00197780612378567
1681,2006-09-08,0.00257620124783357
1682,2006-09-11,0.000954772217651537
1683,2006-09-12,0.000452541912685385
1684,2006-09-13,0.00236994151608752
1685,2006-09-14,0.000665543720048093
1686,2006-09-15,0.000746318420685153
1687,2006-09-18,-3.64417687371719e-05
1688,2006-09-19,0.00151257599911383
1689,2006-09-20,0.000195637007131856
1690,2006-09-21,0.000169560920830014
1691,2006-09-22,0.000545878334131391
1692,2006-09-25,0.000986456711385021
1693,2006-09-26,0.000263966210513027
1694,2006-09-27,-0.00249093297601643
1695,2006-09-28,0.000453250337837474
1696,2006-09-29,0.000937409938889532
1697,2006-10-02,0.00167786694126086
1698,2006-10-03,0.00184471096230276
1699,2006-10-04,0.00135968342613339
1700,2006-10-05,-0.00254532035971695
1701,2006-10-06,-0.000413885646697394
