,Date,Predictions
760,1999-01-04,0.00427071466832214
761,1999-01-05,0.000455118951978517
762,1999-01-06,0.0028548450195099
763,1999-01-07,0.00252107856465772
764,1999-01-08,-0.00248284349098343
765,1999-01-11,0.00272578256149974
766,1999-01-12,0.00247480152479102
767,1999-01-13,-0.000627092814075214
768,1999-01-14,0.00301776517550802
769,1999-01-15,0.00114183921442105
770,1999-01-19,0.00605199744849797
771,1999-01-20,0.00165807541303687
772,1999-01-21,0.000755188038243573
773,1999-01-22,0.00317104114217731
774,1999-01-25,0.00402149895529706
775,1999-01-26,0.00599876102756792
776,1999-01-27,0.00194687668684084
777,1999-01-28,0.00186879375324424
778,1999-01-29,-0.000431284711476763
779,1999-02-01,0.00213413642921867
780,1999-02-02,0.000732411572766231
781,1999-02-03,0.00397695055852329
782,1999-02-04,0.00321246948210564
783,1999-02-05,0.00288394169250664
784,1999-02-08,0.00403197416406571
785,1999-02-09,0.00429143817976904
786,1999-02-10,0.00291318942271741
787,1999-02-11,0.0113771191858865
788,1999-02-12,0.00302896586263304
789,1999-02-16,0.000422909430039305
790,1999-02-17,0.00210460932115476
791,1999-02-18,-0.00146773063426345
792,1999-02-19,-0.00197983455154445
793,1999-02-22,0.00280375931351986
794,1999-02-23,0.00296873111239949
795,1999-02-24,-1.70263873066484e-05
796,1999-02-25,0.00209362509076614
797,1999-02-26,-0.000591624015632788
798,1999-03-01,0.00275031040553067
799,1999-03-02,0.00232800151951354
800,1999-03-03,0.00375593536794876
801,1999-03-04,0.000514741249424878
802,1999-03-05,0.00146870123264286
803,1999-03-08,0.00219860593288512
804,1999-03-09,-0.00191570403505964
805,1999-03-10,7.24758281134726e-05
806,1999-03-11,-0.00173869426782319
807,1999-03-12,0.000222674750368188
808,1999-03-15,0.00128081744495196
809,1999-03-16,-0.00153907274313491
810,1999-03-17,0.00180848269408743
811,1999-03-18,0.00228054445126299
812,1999-03-19,0.00524239301179144
813,1999-03-22,0.00118955860886852
814,1999-03-23,0.00273132906469782
815,1999-03-24,0.00275745065452243
816,1999-03-25,0.00308977835472192
817,1999-03-26,0.00261648325896777
818,1999-03-29,5.50087468839319e-05
819,1999-03-30,0.00304970898618675
820,1999-03-31,-0.000284393738660785
821,1999-04-01,0.000536180884877359
822,1999-04-05,0.00164748156434418
823,1999-04-06,0.00125786980723814
824,1999-04-07,0.0004002396380297
825,1999-04-08,0.00103459977070245
826,1999-04-09,-0.000693801482370118
827,1999-04-12,-0.00131746473056704
828,1999-04-13,0.00226516517844872
829,1999-04-14,-0.0026974918576711
830,1999-04-15,0.00276519000427219
831,1999-04-16,-0.00165028715905779
832,1999-04-19,0.00183273367887888
833,1999-04-20,0.00240542019056952
834,1999-04-21,0.00341450166282466
835,1999-04-22,0.00266738443143239
836,1999-04-23,-0.00278565392063378
837,1999-04-26,-0.00217145768705616
838,1999-04-27,-0.000368528784677125
839,1999-04-28,0.00127187439942959
840,1999-04-29,0.000434662523949262
841,1999-04-30,0.000877376906797044
842,1999-05-03,-0.00106159328090783
843,1999-05-04,0.00506151105991434
844,1999-05-05,0.00381972806336617
845,1999-05-06,0.0110287718207046
846,1999-05-07,0.00131198890125463
847,1999-05-10,0.000796084874384314
848,1999-05-11,8.98477948450774e-05
849,1999-05-12,0.000112325928621057
850,1999-05-13,0.00178042948985896
851,1999-05-14,-0.000297528009834181
852,1999-05-17,0.00202674723668663
853,1999-05-18,-0.00246514599842322
854,1999-05-19,0.0028931076804014
855,1999-05-20,0.00210442429520184
856,1999-05-21,0.00159503812945152
857,1999-05-24,0.00128393089622478
858,1999-05-25,0.00179886107088249
859,1999-05-26,0.000876520939346915
860,1999-05-27,0.00212099454217412
861,1999-05-28,0.00246450998347126
862,1999-06-01,0.00246687789737724
863,1999-06-02,0.00337929631496338
864,1999-06-03,0.00142467450674313
865,1999-06-04,-0.000534530489255598
866,1999-06-07,0.000434972364758919
867,1999-06-08,-0.000137397541278926
868,1999-06-09,0.000494849444035595
869,1999-06-10,-0.00116918089833949
870,1999-06-11,0.000231991951380273
871,1999-06-14,0.00132649914916414
872,1999-06-15,0.00197624499733023
873,1999-06-16,0.00287039246271767
874,1999-06-17,0.00163424225351045
875,1999-06-18,0.00150842883587598
876,1999-06-21,0.00109632376653771
877,1999-06-22,-0.000184066579478022
878,1999-06-23,0.00107046231743857
879,1999-06-24,-0.00322483628882325
880,1999-06-25,0.0010882487680999
881,1999-06-28,0.00320603438973168
882,1999-06-29,0.00162646933543041
883,1999-06-30,0.00301599979563002
884,1999-07-01,-0.00233173190878499
885,1999-07-02,-0.00218723235930652
886,1999-07-06,-0.00255000720336374
887,1999-07-07,-0.00172172384971125
888,1999-07-08,-0.00105472997146719
889,1999-07-09,-0.000785394599850898
890,1999-07-12,0.000218655125813777
891,1999-07-13,0.00106713182012092
892,1999-07-14,0.000648564824135919
893,1999-07-15,0.000797503101591464
894,1999-07-16,0.000943841934108527
895,1999-07-19,0.00161501996524726
896,1999-07-20,-0.000187737444634509
897,1999-07-21,0.000323409594580729
898,1999-07-22,0.0038376398423853
899,1999-07-23,0.00104588152548601
900,1999-07-26,0.00265462177922753
901,1999-07-27,0.00142960584801509
902,1999-07-28,0.00434056984932291
903,1999-07-29,0.00187377539062202
904,1999-07-30,0.00116584097586694
905,1999-08-02,0.00173658135038585
906,1999-08-03,0.00166421652926317
907,1999-08-04,0.00244283413220289
908,1999-08-05,0.002177702628233
909,1999-08-06,0.00214657184516178
910,1999-08-09,0.000440123528110403
911,1999-08-10,0.00213311397346165
912,1999-08-11,0.00279948920658526
913,1999-08-12,0.00111716699296245
914,1999-08-13,0.00222710806325816
915,1999-08-16,0.00205868914524189
916,1999-08-17,-6.9079577160366e-05
917,1999-08-18,0.00288908401905607
918,1999-08-19,0.000232897249746917
919,1999-08-20,-0.00160831665712083
920,1999-08-23,0.00470342455290358
921,1999-08-24,0.0027568956689273
922,1999-08-25,0.00240096848988201
923,1999-08-26,0.00023028250727081
924,1999-08-27,-0.00167831851374678
925,1999-08-30,0.000250503395125532
926,1999-08-31,0.00030930985118571
927,1999-09-01,0.00256703531069499
928,1999-09-02,0.00334145346034918
929,1999-09-03,0.00165503991456507
930,1999-09-07,0.00595629545887308
931,1999-09-08,0.00102704099319964
932,1999-09-09,-6.65493536674494e-05
933,1999-09-10,-7.46322853497627e-05
934,1999-09-13,4.85437527570362e-05
935,1999-09-14,0.00254974391232259
936,1999-09-15,8.88412693553783e-05
937,1999-09-16,0.00112785115386158
938,1999-09-17,0.00235232575324212
939,1999-09-20,0.00402803084521947
940,1999-09-21,0.00229593023214589
941,1999-09-22,0.00025769612957475
942,1999-09-23,-0.000847264071299578
943,1999-09-24,0.00288604675002271
944,1999-09-27,0.00344950115339889
945,1999-09-28,0.0037558753924103
946,1999-09-29,0.00299076298364629
947,1999-09-30,0.00191484785818405
948,1999-10-01,0.00614025077347931
949,1999-10-04,0.00141993327963658
950,1999-10-05,0.000669936901267809
951,1999-10-06,0.000418746554467184
952,1999-10-07,0.00136129640267485
953,1999-10-08,0.000693045226564969
954,1999-10-11,-0.00149979135906287
955,1999-10-12,0.00135378563381374
956,1999-10-13,-0.00255013914924922
957,1999-10-14,0.00274857864186191
958,1999-10-15,0.0032013787753695
959,1999-10-18,0.00470914541860879
960,1999-10-19,-0.00121789652548614
961,1999-10-20,-0.000800695532857023
962,1999-10-21,0.00466167915960265
963,1999-10-22,0.00103455834975085
964,1999-10-25,-0.00184949634503613
965,1999-10-26,0.00284636628727719
966,1999-10-27,-0.00242832204857894
967,1999-10-28,0.00491776137979221
968,1999-10-29,-0.00038007897857586
969,1999-11-01,0.000942550623316375
970,1999-11-02,-0.00367160097021147
971,1999-11-03,-0.00144377149886418
972,1999-11-04,0.00243070245064834
973,1999-11-05,0.00253475679104708
974,1999-11-08,0.00149226804642828
975,1999-11-09,-0.000823052799269689
976,1999-11-10,0.000481405859140112
977,1999-11-11,0.00170337787208116
978,1999-11-12,0.0023049126831888
979,1999-11-15,-0.000490473262012743
980,1999-11-16,-0.000838319008403647
981,1999-11-17,0.00308258266105647
982,1999-11-18,-0.000385302858644846
983,1999-11-19,-0.000346867747121305
984,1999-11-22,4.51194610840426e-05
985,1999-11-23,0.00316945053940674
986,1999-11-24,0.00407145733037507
987,1999-11-26,1.5809747298536e-05
988,1999-11-29,0.00229655858613526
989,1999-11-30,0.00177130459518175
990,1999-12-01,-0.00124853668588822
991,1999-12-02,0.000726359864238572
992,1999-12-03,0.00294767253044187
993,1999-12-06,0.000686814050042912
994,1999-12-07,0.00334593420138814
995,1999-12-08,0.000321404633801877
996,1999-12-09,0.00113621358204224
997,1999-12-10,0.000844363328026223
998,1999-12-13,0.000937416632606092
999,1999-12-14,0.00191314968913544
1000,1999-12-15,0.000149752153571648
1001,1999-12-16,0.00295442017771097
1002,1999-12-17,0.000907777949709152
1003,1999-12-20,0.000153485874730793
1004,1999-12-21,0.000855791241795349
1005,1999-12-22,-0.000155915430318854
1006,1999-12-23,0.000826069152035554
1007,1999-12-27,0.000317749979739201
1008,1999-12-28,0.000288735589142696
1009,1999-12-29,0.000108277632328223
1010,1999-12-30,0.0010099257952697
1011,1999-12-31,-0.00165320247525158
1,2000-01-03,-0.00143920213520721
2,2000-01-04,-0.000658477890891808
3,2000-01-05,-0.000102940761380535
4,2000-01-06,0.00337106194656073
5,2000-01-07,0.00481532790302359
6,2000-01-10,0.00406524486073317
7,2000-01-11,0.0019796310187044
8,2000-01-12,-0.00232704519725768
9,2000-01-13,-0.000477571809497721
10,2000-01-14,0.00143833494275802
11,2000-01-18,0.00153685905727134
12,2000-01-19,5.34127542067969e-05
13,2000-01-20,0.000786514038706888
14,2000-01-21,0.000315731422608052
15,2000-01-24,0.0001593201972759
16,2000-01-25,0.000957908448955449
17,2000-01-26,0.00267965393387206
18,2000-01-27,0.00415192364489588
19,2000-01-28,0.00039820593964139
20,2000-01-31,0.00343520871948547
21,2000-02-01,0.0038929709291624
22,2000-02-02,0.00622949585360355
23,2000-02-03,-0.000144049566509052
24,2000-02-04,0.0025685175532879
25,2000-02-07,-0.00274233748561739
26,2000-02-08,-0.000553629469695177
27,2000-02-09,-0.00170343549802772
28,2000-02-10,-0.000985622073337973
29,2000-02-11,-0.00165802167737004
30,2000-02-14,-0.00124872998620727
31,2000-02-15,0.0025167544858801
32,2000-02-16,0.00569982297520663
33,2000-02-17,-0.000244212200363454
34,2000-02-18,0.00511426556984937
35,2000-02-22,0.0012238599452648
36,2000-02-23,0.00309887078237272
37,2000-02-24,0.00430249442284224
38,2000-02-25,0.00047326333372077
39,2000-02-28,0.00373646913183335
40,2000-02-29,0.00147370628666272
41,2000-03-01,0.00341826968097466
42,2000-03-02,-0.000181378901743212
43,2000-03-03,0.00200405832911537
44,2000-03-06,-0.00130193355867366
45,2000-03-07,0.000347112966434994
46,2000-03-08,-0.00373525296486385
47,2000-03-09,0.00325472592126865
48,2000-03-10,0.00226777111846035
49,2000-03-13,-0.000146250263931774
50,2000-03-14,4.74105572551026e-05
51,2000-03-15,0.00207677360930639
52,2000-03-16,0.00385281971926953
53,2000-03-17,0.0028269689838887
54,2000-03-20,-0.00209923368047157
55,2000-03-21,-0.000288016697940829
56,2000-03-22,0.00051835821391407
57,2000-03-23,0.00043272836388506
58,2000-03-24,-0.0034436530066056
59,2000-03-27,-0.00125329792346687
60,2000-03-28,-0.000915572333133137
61,2000-03-29,0.00304209897787066
62,2000-03-30,0.000493662016966184
63,2000-03-31,0.0028382001846313
64,2000-04-03,0.00177570590681389
65,2000-04-04,0.00227115576043373
66,2000-04-05,-0.00104737452364873
67,2000-04-06,0.0018239231883374
68,2000-04-07,0.000168682141140928
69,2000-04-10,0.00158814742857628
70,2000-04-11,-0.000874246031746442
71,2000-04-12,0.00121865680956269
72,2000-04-13,0.000740698863041539
73,2000-04-14,0.003525807922585
74,2000-04-17,-0.0010159277188369
75,2000-04-18,0.006775118787765
76,2000-04-19,0.0030365109012059
77,2000-04-20,-0.00322407209534554
78,2000-04-24,0.00284189606236389
79,2000-04-25,-0.00129999565913799
80,2000-04-26,0.00336433047564468
81,2000-04-27,-0.00267356144260601
82,2000-04-28,-0.00200647532155813
83,2000-05-01,-0.00193084849838542
84,2000-05-02,0.00172796187119561
85,2000-05-03,0.00520968108096105
86,2000-05-04,0.00117013354035879
87,2000-05-05,0.00598685863109508
88,2000-05-08,0.00485967973779142
89,2000-05-09,0.00153317091203655
90,2000-05-10,0.000254599444428114
91,2000-05-11,0.00262288152973747
92,2000-05-12,0.00557468714262224
93,2000-05-15,0.0021460810113513
94,2000-05-16,-0.00150173090437981
95,2000-05-17,0.00217666137057073
96,2000-05-18,0.000342741018567005
97,2000-05-19,-0.000270337209004224
98,2000-05-22,0.00143941308055611
99,2000-05-23,0.00179101302137944
100,2000-05-24,0.00145689605626002
101,2000-05-25,0.00317358822846059
102,2000-05-26,0.00377337270141214
103,2000-05-30,-0.000534426301805728
104,2000-05-31,0.00621168737302752
105,2000-06-01,-0.0013177299576816
106,2000-06-02,0.00115713862017561
107,2000-06-05,0.000762951841047817
108,2000-06-06,-0.00124115508832474
109,2000-06-07,0.00286437288146112
110,2000-06-08,-0.00140251136351777
111,2000-06-09,0.000318521675511614
112,2000-06-12,0.00192883822563174
113,2000-06-13,0.00246256243504108
114,2000-06-14,0.00459627927320017
115,2000-06-15,0.000851227811399685
116,2000-06-16,-0.00114883600279746
117,2000-06-19,0.00271099338264157
118,2000-06-20,-0.00105737968770129
119,2000-06-21,0.00104898002172729
120,2000-06-22,0.000559886362173632
121,2000-06-23,-0.00127036802015584
122,2000-06-26,0.00287948010121544
123,2000-06-27,0.00975182468875197
124,2000-06-28,0.00236063926027761
125,2000-06-29,0.000430963005049802
126,2000-06-30,0.00135933750297131
127,2000-07-03,0.00213422547987441
128,2000-07-05,0.00231151139681742
129,2000-07-06,-0.00128191780629168
130,2000-07-07,0.00256735163059283
131,2000-07-10,-0.000642715531928665
132,2000-07-11,0.000503136100035649
133,2000-07-12,5.4601259841941e-05
134,2000-07-13,-0.00139793031538072
135,2000-07-14,-0.000892321622547219
136,2000-07-17,-0.000210305221957614
137,2000-07-18,0.000488598892401513
138,2000-07-19,-0.00119379783868583
139,2000-07-20,0.00208165045942234
140,2000-07-21,0.00108698707731701
141,2000-07-24,0.00167336494680748
142,2000-07-25,0.00247624821491703
143,2000-07-26,0.00387030406854515
144,2000-07-27,0.000617630964597458
145,2000-07-28,0.00328607539557397
146,2000-07-31,0.00327061916516705
147,2000-08-01,0.0031601828025854
148,2000-08-02,0.00468809685954409
149,2000-08-03,-0.000488252743264774
150,2000-08-04,0.00305539607597668
151,2000-08-07,-0.000786763815985927
152,2000-08-08,0.00433701805091676
153,2000-08-09,0.0017414772717115
154,2000-08-10,-0.00147700339246692
155,2000-08-11,-0.000998739229449666
156,2000-08-14,0.00258724008355489
157,2000-08-15,0.00259851697485692
158,2000-08-16,-0.00225217993673499
159,2000-08-17,-0.000368224479565733
160,2000-08-18,0.00152954675964467
161,2000-08-21,-0.000659640892596543
162,2000-08-22,-0.000148572022088686
163,2000-08-23,0.000113414855949399
164,2000-08-24,-0.00104069070030828
165,2000-08-25,0.00188691426693341
166,2000-08-28,0.000794558877900435
167,2000-08-29,-0.000929805218326729
168,2000-08-30,0.000598341475927309
169,2000-08-31,0.000902814970203112
170,2000-09-01,0.00151966103266482
171,2000-09-05,0.0007316843725791
172,2000-09-06,-0.000310253534316309
173,2000-09-07,0.00178494509502939
174,2000-09-08,0.00492377292606614
175,2000-09-11,0.00247236843575196
176,2000-09-12,-0.000872552872005646
177,2000-09-13,0.00358724104050951
178,2000-09-14,0.00184636598143801
179,2000-09-15,0.00258519254604998
180,2000-09-18,0.00154414557324603
181,2000-09-19,0.00281106196703128
182,2000-09-20,0.00292607342568884
183,2000-09-21,0.00136286504943229
184,2000-09-22,0.00115568440984662
185,2000-09-25,0.00366842819616204
186,2000-09-26,0.00197352376124759
187,2000-09-27,0.00167817272409573
188,2000-09-28,-4.14459216902914e-05
189,2000-09-29,0.0013834796770361
190,2000-10-02,-0.00132682582425455
191,2000-10-03,0.000753189126724504
192,2000-10-04,0.000630514096637384
193,2000-10-05,0.000498567382725469
194,2000-10-06,0.0036774912859572
195,2000-10-09,0.00030244634551163
196,2000-10-10,0.00471580132529337
197,2000-10-11,0.000549292184479927
198,2000-10-12,0.00299150515656972
199,2000-10-13,0.0032382795440944
200,2000-10-16,0.00561703160188206
201,2000-10-17,0.00170323880002646
202,2000-10-18,0.00249058065665115
203,2000-10-19,0.0047411707438904
204,2000-10-20,-0.00140132635426442
205,2000-10-23,0.0046242392166333
206,2000-10-24,-0.0015328137753358
207,2000-10-25,0.000590114704492446
208,2000-10-26,-0.00340618693238466
209,2000-10-27,0.00247129099794392
210,2000-10-30,0.000969030958506664
211,2000-10-31,-0.00105115138526516
212,2000-11-01,0.00374989058121372
213,2000-11-02,-0.00381728785974512
214,2000-11-03,-0.00060101068950605
215,2000-11-06,-0.000647577109058104
216,2000-11-07,-0.000938226575846143
217,2000-11-08,0.00198169689770022
218,2000-11-09,0.00105301911908452
219,2000-11-10,0.00273858496321761
220,2000-11-13,0.000295168019415117
221,2000-11-14,0.00702546226697125
222,2000-11-15,0.0050439072804949
223,2000-11-16,0.000730480980362372
224,2000-11-17,-0.000938519125509224
225,2000-11-20,0.00237195142359953
226,2000-11-21,0.00274062069844932
