,Date,Predictions
1503,2005-12-22,0.00235058453308035
1504,2005-12-23,-0.000133115600012367
1505,2005-12-27,0.00158555321965455
1506,2005-12-28,-2.23239927459114e-05
1507,2005-12-29,-0.000678932001915082
1508,2005-12-30,0.00183734600803696
1509,2006-01-03,0.000784060567741019
1510,2006-01-04,0.00158698274278202
1511,2006-01-05,0.00102866145381372
1512,2006-01-06,0.00149011605118857
1513,2006-01-09,-0.00064138402103193
1514,2006-01-10,0.00165269200967947
1515,2006-01-11,0.00128874122631444
1516,2006-01-12,-0.00340515322037499
1517,2006-01-13,0.00325626290163277
1518,2006-01-17,-0.00215072660903549
1519,2006-01-18,-0.001489660012498
1520,2006-01-19,0.00603099472152223
1521,2006-01-20,-0.00236772661092363
1522,2006-01-23,0.00274671573727014
1523,2006-01-24,0.000871482493987462
1524,2006-01-25,-0.000876203714595425
1525,2006-01-26,0.00348976273419004
1526,2006-01-27,-0.00076918160724782
1527,2006-01-30,-0.00518893297999496
1528,2006-01-31,-0.00111316347671611
1529,2006-02-01,-0.000251858598220257
1530,2006-02-02,-0.000256787477746035
1531,2006-02-03,0.00170225126975799
1532,2006-02-06,-0.00112858183838881
1533,2006-02-07,5.75586658827093e-05
1534,2006-02-08,0.00111215029205524
1535,2006-02-09,-8.79748668250943e-05
1536,2006-02-10,-0.00204019011425551
1537,2006-02-13,0.000643531577760406
1538,2006-02-14,-0.00214906951033176
1539,2006-02-15,-0.000331756191096815
1540,2006-02-16,-0.000810353787867731
1541,2006-02-17,-0.00309506817806001
1542,2006-02-21,0.00253121145287443
1543,2006-02-22,-0.000231876366047204
1544,2006-02-23,-0.00168635936841203
1545,2006-02-24,0.00184949750021447
1546,2006-02-27,0.00102374481676296
1547,2006-02-28,-0.00116991030235695
1548,2006-03-01,0.00574826118861573
1549,2006-03-02,-0.00161275747842996
1550,2006-03-03,-0.00297761211403653
1551,2006-03-06,0.00306684671495033
1552,2006-03-07,-0.00255876943152809
1553,2006-03-08,-0.000462478005920051
1554,2006-03-09,0.00229007831161751
1555,2006-03-10,0.00277041290344425
1556,2006-03-13,-0.00139054911931367
1557,2006-03-14,0.00257560602641254
1558,2006-03-15,-0.00295717696535862
1559,2006-03-16,-0.00147490386768142
1560,2006-03-17,0.00119704758764133
1561,2006-03-20,-0.000964087775303502
1562,2006-03-21,0.00079357362520746
1563,2006-03-22,-0.000556104462295242
1564,2006-03-23,-0.0021680476413629
1565,2006-03-24,-0.000547359081576321
1566,2006-03-27,0.00216073343414491
1567,2006-03-28,-0.000958800622796288
1568,2006-03-29,0.00318768527060466
1569,2006-03-30,8.94578925709628e-05
1570,2006-03-31,0.000125923619890245
1571,2006-04-03,0.00153634875964135
1572,2006-04-04,-0.000260698185175006
1573,2006-04-05,-0.00267547768359726
1574,2006-04-06,0.00429378386536876
1575,2006-04-07,0.000335363711204987
1576,2006-04-10,0.00241339220127824
1577,2006-04-11,0.000289863620235402
1578,2006-04-12,0.00498992523408536
1579,2006-04-13,0.00323055558344225
1580,2006-04-17,0.00257857915282485
1581,2006-04-18,0.00201573598755031
1582,2006-04-19,-0.000701417319098137
1583,2006-04-20,5.02023152614396e-05
1584,2006-04-21,0.0032124698563688
1585,2006-04-24,-0.0030184084802272
1586,2006-04-25,0.00170458786862721
1587,2006-04-26,0.00143148247465006
1588,2006-04-27,0.000961395061251579
1589,2006-04-28,-7.1365946669879e-05
1590,2006-05-01,4.40215082488563e-05
1591,2006-05-02,0.00115276583437575
1592,2006-05-03,0.00157746439132339
1593,2006-05-04,1.17371813030702e-05
1594,2006-05-05,0.00249603729874207
1595,2006-05-08,-0.0022391859554666
1596,2006-05-09,0.00282653051560111
1597,2006-05-10,0.000342308087165741
1598,2006-05-11,-0.000229136195827986
1599,2006-05-12,-0.00141248519234609
1600,2006-05-15,0.00192619232833683
1601,2006-05-16,0.00113490539194109
1602,2006-05-17,0.00244592684904699
1603,2006-05-18,0.00209163528117818
1604,2006-05-19,0.00687843413639933
1605,2006-05-22,0.0023251076244091
1606,2006-05-23,0.00303059392375832
1607,2006-05-24,0.00578799121317235
1608,2006-05-25,0.000226518070096621
1609,2006-05-26,0.00192598151788279
1610,2006-05-30,0.00381080174408057
1611,2006-05-31,0.00130453714134556
1612,2006-06-01,0.00238778643732279
1613,2006-06-02,0.0017624608787511
1614,2006-06-05,0.000501822745411021
1615,2006-06-06,0.00187602862437642
1616,2006-06-07,0.00349957162402623
1617,2006-06-08,0.00586973025751565
1618,2006-06-09,0.00246609281085892
1619,2006-06-12,0.00146791265645173
1620,2006-06-13,0.00273967068802693
1621,2006-06-14,0.0027952786366607
1622,2006-06-15,0.000184236080131856
1623,2006-06-16,-0.0008190902359771
1624,2006-06-19,-0.00219150484555093
1625,2006-06-20,0.00174055175352349
1626,2006-06-21,0.00317784946162376
1627,2006-06-22,-0.00236347784897597
1628,2006-06-23,-0.00340894125415757
1629,2006-06-26,0.00124956358785091
1630,2006-06-27,-0.00173237145848647
1631,2006-06-28,-0.00318171633260092
1632,2006-06-29,-0.000700360347204507
1633,2006-06-30,-0.00174207428182251
1634,2006-07-03,0.00218691060803553
1635,2006-07-05,-0.00188179132456421
1636,2006-07-06,0.000907044644630958
1637,2006-07-07,0.00669939715516606
1638,2006-07-10,-0.00320337213759351
1639,2006-07-11,0.00363813311558954
1640,2006-07-12,0.000200512499693408
1641,2006-07-13,0.00609070169487755
1642,2006-07-14,0.00167327126063677
1643,2006-07-17,0.00148246679214983
1644,2006-07-18,0.00537380868881918
1645,2006-07-19,-0.00756910170888878
1646,2006-07-20,-0.00358269127983673
1647,2006-07-21,-0.00226379706197526
1648,2006-07-24,0.000710512460748765
1649,2006-07-25,-0.00132601702868653
1650,2006-07-26,-0.000918087405815442
1651,2006-07-27,-0.000125248125556339
1652,2006-07-28,-0.00109947722181316
1653,2006-07-31,-0.00678260398128117
1654,2006-08-01,-0.00485512705110713
1655,2006-08-02,-0.000479486355515384
1656,2006-08-03,-0.000735819995707457
1657,2006-08-04,-0.000156381600815514
1658,2006-08-07,-0.00114030050139809
1659,2006-08-08,0.00133499523856866
1660,2006-08-09,0.00209358865153004
1661,2006-08-10,-0.00102072199178119
1662,2006-08-11,0.00174016639061804
1663,2006-08-14,-0.000243542006500021
1664,2006-08-15,0.000758422988963584
1665,2006-08-16,-0.00187469785987948
1666,2006-08-17,-0.00283267644553485
1667,2006-08-18,-0.00112300275644922
1668,2006-08-21,-0.00141669414895062
1669,2006-08-22,-0.000898201634537013
1670,2006-08-23,0.00252713900045848
1671,2006-08-24,-0.000671794720295697
1672,2006-08-25,-0.00141823164044786
1673,2006-08-28,0.00158944357765456
1674,2006-08-29,0.00115908493976316
1675,2006-08-30,-0.00194293660216819
1676,2006-08-31,-0.000611311595521813
1677,2006-09-01,0.00162327609915858
1678,2006-09-05,0.00145502639710587
1679,2006-09-06,0.000725933284818715
1680,2006-09-07,-0.00035885027456598
1681,2006-09-08,-0.000412565512938931
1682,2006-09-11,0.000738353254208633
1683,2006-09-12,-0.00134328066670815
1684,2006-09-13,0.00233339526986127
1685,2006-09-14,-0.0004913271866813
1686,2006-09-15,-0.00113025644951186
1687,2006-09-18,-0.0005488054950221
1688,2006-09-19,0.00278404325353106
1689,2006-09-20,-0.00011080156862601
1690,2006-09-21,0.000658316327901195
1691,2006-09-22,0.00161716012659319
1692,2006-09-25,0.000898006447963749
1693,2006-09-26,0.000529232660871259
1694,2006-09-27,-0.00195621024916205
1695,2006-09-28,-0.000742101730470102
1696,2006-09-29,-0.00160240056556627
1697,2006-10-02,-0.000295953945890757
1698,2006-10-03,0.000347280722841649
1699,2006-10-04,0.000370266178897511
1700,2006-10-05,-0.00103330694415393
1701,2006-10-06,-0.000688531204112563
1702,2006-10-09,0.000912772016604614
1703,2006-10-10,0.000104874034861436
1704,2006-10-11,0.000101509441555968
1705,2006-10-12,-0.00119937548377159
1706,2006-10-13,0.00138846488848316
1707,2006-10-16,0.00141594407342091
1708,2006-10-17,0.00224340474315103
1709,2006-10-18,0.00105145062111903
1710,2006-10-19,4.76067512961535e-05
1711,2006-10-20,-3.9497965965334e-05
1712,2006-10-23,0.000189003060366119
1713,2006-10-24,3.70247052299503e-05
1714,2006-10-25,-0.000203745377964226
1715,2006-10-26,0.000660108628056295
1716,2006-10-27,-0.000505597678630509
1717,2006-10-30,0.000833323353611045
1718,2006-10-31,0.00119872771510253
1719,2006-11-01,-0.00110822571745414
1720,2006-11-02,0.00142598070579048
1721,2006-11-03,0.00225561104583421
1722,2006-11-06,0.000406845950147118
1723,2006-11-07,0.00178489694574811
1724,2006-11-08,-0.000272758609312545
1725,2006-11-09,0.0013074519457509
1726,2006-11-10,0.00049303004017599
1727,2006-11-13,0.00215734093315398
1728,2006-11-14,0.000792284808440685
1729,2006-11-15,0.000178017104905358
1730,2006-11-16,-0.000510237343074195
1731,2006-11-17,-0.00133763128968281
1732,2006-11-20,-0.000845285607409391
1733,2006-11-21,-0.000242163958016491
1734,2006-11-22,-0.000184340725495023
1735,2006-11-24,0.000699978324531301
1736,2006-11-27,-5.49813636655215e-05
1737,2006-11-28,-0.000372958423849823
1738,2006-11-29,0.00197727013391787
1739,2006-11-30,4.36311160743278e-06
1740,2006-12-01,-0.000980905538583273
1741,2006-12-04,0.00190642078509315
1742,2006-12-05,0.00182390642859662
1743,2006-12-06,-0.000864271929401686
1744,2006-12-07,-0.000206853018449971
1745,2006-12-08,0.00164703757973838
1746,2006-12-11,-6.63138740704947e-05
1747,2006-12-12,-0.00107604974898642
1748,2006-12-13,0.000538663958206934
1749,2006-12-14,0.000133253033170828
1750,2006-12-15,0.000231909364460907
1751,2006-12-18,0.000270358899377453
1752,2006-12-19,0.000517303756056605
1753,2006-12-20,0.00303433726706131
1754,2006-12-21,-0.00100281804269178
1755,2006-12-22,0.00169969862242865
1756,2006-12-26,0.00139159475564589
1757,2006-12-27,0.000502145563708261
1758,2006-12-28,0.00010866473384664
1759,2006-12-29,-0.000116673716731155
1760,2007-01-03,7.23688223546461e-05
1761,2007-01-04,0.000876905469956875
1762,2007-01-05,0.000443800945206472
1763,2007-01-08,0.00230433558600184
1764,2007-01-09,0.00153582954745918
1765,2007-01-10,0.00169168175518568
1766,2007-01-11,0.00159054624231161
1767,2007-01-12,0.00137639387324048
1768,2007-01-16,0.000105275465445399
1769,2007-01-17,0.000882584846597323
1770,2007-01-18,0.00106608830688125
1771,2007-01-19,-0.000850099891623422
1772,2007-01-22,0.00164477134955809
1773,2007-01-23,-0.000563267640582096
1774,2007-01-24,0.00104594194467624
1775,2007-01-25,0.00111079868208858
1776,2007-01-26,-0.000659781457790914
1777,2007-01-29,0.00393039169193955
1778,2007-01-30,-9.72898650409079e-05
1779,2007-01-31,0.00201640906940426
1780,2007-02-01,0.000518601786871312
1781,2007-02-02,0.000306812743539296
1782,2007-02-05,-0.00126127913982141
1783,2007-02-06,0.00139274595262098
1784,2007-02-07,0.000539684172001812
1785,2007-02-08,0.00152376871680317
1786,2007-02-09,0.000365996070564776
1787,2007-02-12,0.00232343377182202
1788,2007-02-13,0.00396195534623888
1789,2007-02-14,0.00294172372530731
1790,2007-02-15,0.0003298345574304
1791,2007-02-16,-0.000609248773459533
1792,2007-02-20,0.00104332958238439
1793,2007-02-21,9.5342252841693e-05
1794,2007-02-22,-0.00109775935872988
1795,2007-02-23,0.000868006218253748
1796,2007-02-26,0.000234529532817808
1797,2007-02-27,0.00100122688342872
1798,2007-02-28,0.00304826169813198
1799,2007-03-01,0.0100967562013522
1800,2007-03-02,0.00214327707180585
1801,2007-03-05,0.00561467150791433
1802,2007-03-06,0.00610219716143454
1803,2007-03-07,0.00957923360436307
1804,2007-03-08,0.00703541051377485
1805,2007-03-09,-0.0049353622999226
1806,2007-03-12,0.00645136009277531
1807,2007-03-13,-0.00175406496863813
1808,2007-03-14,0.000840169325064165
1809,2007-03-15,0.00561593467734057
1810,2007-03-16,-0.00785629583702786
1811,2007-03-19,-0.00437148805410037
1812,2007-03-20,0.00248145003903557
1813,2007-03-21,-0.00276825232900835
1814,2007-03-22,-0.0028226182271478
1815,2007-03-23,0.00654359678508696
1816,2007-03-26,-0.00242697073720415
1817,2007-03-27,2.98354630851637e-05
1818,2007-03-28,0.00090242985628103
1819,2007-03-29,-8.99593112385481e-05
1820,2007-03-30,-0.00469202029952896
1821,2007-04-02,0.000739173468100722
1822,2007-04-03,0.00716595012502181
1823,2007-04-04,-0.00180784644969626
1824,2007-04-05,-0.0023639958966655
1825,2007-04-09,0.0010684548962936
1826,2007-04-10,0.000164696019300566
1827,2007-04-11,-0.00200554173223494
1828,2007-04-12,-0.00703065415128839
1829,2007-04-13,0.00210879476561141
1830,2007-04-16,0.00204404442905928
1831,2007-04-17,0.00289890425989187
1832,2007-04-18,0.0016426322698477
1833,2007-04-19,-0.000320778862474888
1834,2007-04-20,0.00119725204523062
1835,2007-04-23,0.000561467746050264
1836,2007-04-24,-0.0035881782011179
1837,2007-04-25,0.00247930059557865
1838,2007-04-26,-0.0016066874556887
1839,2007-04-27,-0.00548215588798965
1840,2007-04-30,-0.000588632103872291
1841,2007-05-01,0.00145526368112969
1842,2007-05-02,0.000284629813542384
1843,2007-05-03,0.00478342430666373
1844,2007-05-04,0.000701776511724796
1845,2007-05-07,0.00149706765421491
1846,2007-05-08,0.00232845770849583
1847,2007-05-09,0.00107419569691966
1848,2007-05-10,-0.00195079450445097
1849,2007-05-11,0.00270913780734322
1850,2007-05-14,0.00270563170926545
1851,2007-05-15,-0.0019219290586995
1852,2007-05-16,0.00281172201779496
1853,2007-05-17,0.00391961161935863
1854,2007-05-18,-0.00459375143057441
1855,2007-05-21,0.000886011905481278
1856,2007-05-22,1.76384137657729e-05
1857,2007-05-23,0.00191594449769653
1858,2007-05-24,0.000217338674169498
1859,2007-05-25,0.00325714443260094
1860,2007-05-29,0.000802318460676185
1861,2007-05-30,0.000911000547676512
1862,2007-05-31,0.00270692810300628
1863,2007-06-01,0.000467784318100987
1864,2007-06-04,0.00312433216649644
1865,2007-06-05,-0.000563463522412292
1866,2007-06-06,-3.39888948324416e-05
1867,2007-06-07,0.000774178015278685
1868,2007-06-08,0.00593835719860139
1869,2007-06-11,0.00472123544380558
1870,2007-06-12,0.0043474910351235
1871,2007-06-13,-0.000729623544402036
1872,2007-06-14,0.00241387050045228
1873,2007-06-15,0.0013576438418615
1874,2007-06-18,-0.0016895302340073
1875,2007-06-19,-0.00152712040831224
1876,2007-06-20,8.39262501505067e-05
1877,2007-06-21,-0.000396215538700837
1878,2007-06-22,0.000265007719158279
1879,2007-06-25,0.00356983327563071
1880,2007-06-26,0.00351303846138114
1881,2007-06-27,0.00425851939174061
1882,2007-06-28,0.00441262170052036
1883,2007-06-29,0.0041302573255033
1884,2007-07-02,0.00252562350763123
1885,2007-07-03,0.00261310323380597
1886,2007-07-05,-0.00287104952234093
1887,2007-07-06,-0.00166336929565112
1888,2007-07-09,0.000405547338394837
1889,2007-07-10,-0.000883714248243158
1890,2007-07-11,0.000818997938667139
1891,2007-07-12,0.00186895432533896
1892,2007-07-13,-0.00231439032489091
1893,2007-07-16,-0.00266356522581271
1894,2007-07-17,0.000949892892168137
1895,2007-07-18,-5.96405088275549e-06
1896,2007-07-19,-0.00151183571833368
1897,2007-07-20,-0.00265325611363391
1898,2007-07-23,-0.00138728665172777
1899,2007-07-24,-0.000219823002117355
1900,2007-07-25,0.00669033124809801
1901,2007-07-26,0.00603867000509588
1902,2007-07-27,0.00350813394376053
1903,2007-07-30,0.0064435466488914
1904,2007-07-31,0.00581207089547229
1905,2007-08-01,0.00635649258587019
1906,2007-08-02,0.00842333083867416
1907,2007-08-03,0.00756344825688416
1908,2007-08-06,0.00816624499307065
1909,2007-08-07,0.00534098717214552
1910,2007-08-08,-0.0117178309491842
1911,2007-08-09,-0.00715474647101881
1912,2007-08-10,0.00340972188629645
1913,2007-08-13,-0.00191813232356778
1914,2007-08-14,0.00223893397707242
1915,2007-08-15,0.00845642998153777
1916,2007-08-16,0.00705803416964456
1917,2007-08-17,0.00727176161470604
1918,2007-08-20,-0.00124447781240556
1919,2007-08-21,-0.00618881859636321
1920,2007-08-22,-0.00319317700898671
1921,2007-08-23,0.00793015362406337
1922,2007-08-24,-0.00150456122334075
1923,2007-08-27,-0.00189175204997398
1924,2007-08-28,-0.00891556803233152
1925,2007-08-29,-0.000630369112128706
1926,2007-08-30,0.000715600871302807
1927,2007-08-31,0.00230432244153791
1928,2007-09-04,0.000562782041420235
1929,2007-09-05,0.00207951974060565
1930,2007-09-06,0.00552946168272933
1931,2007-09-07,-0.00112452358378716
1932,2007-09-10,-0.00120281571105869
1933,2007-09-11,-0.00140083399304228
1934,2007-09-12,-0.0066465850183419
1935,2007-09-13,-0.0029534448807714
1936,2007-09-14,0.00267842369173631
1937,2007-09-17,0.00388472184760899
1938,2007-09-18,-9.40380277062343e-05
1939,2007-09-19,-0.000825632968242582
1940,2007-09-20,-0.000943536068144961
1941,2007-09-21,-0.00149813309124399
1942,2007-09-24,-0.0018153444543213
1943,2007-09-25,-0.000380031992755886
1944,2007-09-26,-0.00013783381511635
1945,2007-09-27,0.00131549782422058
1946,2007-09-28,-0.000883659858715071
1947,2007-10-01,0.00373037154651275
1948,2007-10-02,-0.00223419311085124
1949,2007-10-03,-0.00025398766941552
1950,2007-10-04,-0.00165447028901302
1951,2007-10-05,-0.000850213391885636
1952,2007-10-08,-0.00153781571853097
1953,2007-10-09,0.00203418250022914
1954,2007-10-10,-0.000286586630191059
1955,2007-10-11,-0.000289827928966209
1956,2007-10-12,0.0008618507428763
1957,2007-10-15,-0.00114905472683343
1958,2007-10-16,-0.000698064558079208
1959,2007-10-17,0.00250860210543758
1960,2007-10-18,0.00438243504117523
1961,2007-10-19,0.00458863151760563
1962,2007-10-22,0.0134297847122138
1963,2007-10-23,0.00634504566651631
1964,2007-10-24,-0.00111152579341944
1965,2007-10-25,-0.0053424482597842
1966,2007-10-26,0.00111093022051871
1967,2007-10-29,-0.00119516514027237
1968,2007-10-30,0.00132498751077658
1969,2007-10-31,0.00327575089419276
1970,2007-11-01,0.00334108997045591
1971,2007-11-02,0.00326266925252443
1972,2007-11-05,0.00105706044951336
1973,2007-11-06,0.00249066704255432
1974,2007-11-07,0.000210518458192139
