,Date,Predictions
760,1999-01-04,0.00801769083199562
761,1999-01-05,0.00258298625597652
762,1999-01-06,-0.000537258243872141
763,1999-01-07,0.00814333251915053
764,1999-01-08,-0.00481337707752912
765,1999-01-11,0.00483015252075182
766,1999-01-12,0.00276179392247775
767,1999-01-13,-0.000133257101488462
768,1999-01-14,-0.00612010823610647
769,1999-01-15,0.00523817921128028
770,1999-01-19,0.00233705757409389
771,1999-01-20,-0.00112916903974899
772,1999-01-21,-0.0027335730164506
773,1999-01-22,-0.00215086216577459
774,1999-01-25,0.00283626742247951
775,1999-01-26,0.00849503322964119
776,1999-01-27,0.00107701072765658
777,1999-01-28,-0.00463864870616555
778,1999-01-29,0.00508616740257001
779,1999-02-01,0.00636942558734359
780,1999-02-02,-0.00072280639583704
781,1999-02-03,0.00098534562052528
782,1999-02-04,0.00298528102531687
783,1999-02-05,0.00386111169239284
784,1999-02-08,0.00513278048094259
785,1999-02-09,0.00171796952131553
786,1999-02-10,0.00171320425377778
787,1999-02-11,0.0037383462586893
788,1999-02-12,-0.00011009562651114
789,1999-02-16,0.0036025828854604
790,1999-02-17,0.00238027486717197
791,1999-02-18,-0.00201496503146486
792,1999-02-19,0.00417235821327599
793,1999-02-22,0.00101673102689597
794,1999-02-23,0.00265016554391378
795,1999-02-24,0.00255032459136962
796,1999-02-25,0.00247713805292396
797,1999-02-26,-0.00557171065546852
798,1999-03-01,0.00176634970554544
799,1999-03-02,0.00152624793168133
800,1999-03-03,-0.000440356721816288
801,1999-03-04,0.00493367551301028
802,1999-03-05,0.000730094324096835
803,1999-03-08,-0.00526494937729071
804,1999-03-09,0.00220585298398948
805,1999-03-10,0.00381192470758494
806,1999-03-11,0.00118860262374856
807,1999-03-12,0.00219215015475378
808,1999-03-15,0.000778959299667452
809,1999-03-16,-0.00264816135331538
810,1999-03-17,0.000766884377785392
811,1999-03-18,0.000761473732759077
812,1999-03-19,0.00205321001578031
813,1999-03-22,-0.00190067967026838
814,1999-03-23,0.000766059366483173
815,1999-03-24,0.000857039204485904
816,1999-03-25,0.00454816684256562
817,1999-03-26,0.00222708753910335
818,1999-03-29,0.0013920589897656
819,1999-03-30,0.00560244667115303
820,1999-03-31,0.00322078044308151
821,1999-04-01,0.00137168807486682
822,1999-04-05,-0.00106602471168182
823,1999-04-06,0.0011021550781971
824,1999-04-07,0.00259886300582435
825,1999-04-08,0.00130365510728852
826,1999-04-09,0.00141806968766103
827,1999-04-12,0.00054159714529259
828,1999-04-13,-0.00638913938962047
829,1999-04-14,-0.002199131108696
830,1999-04-15,0.00437861454043037
831,1999-04-16,0.00146879068677913
832,1999-04-19,-0.00268521081429202
833,1999-04-20,-0.001692819077707
834,1999-04-21,0.00318802184995758
835,1999-04-22,0.00181210306431745
836,1999-04-23,0.00358907364686493
837,1999-04-26,-0.00384901420259934
838,1999-04-27,-0.000131340102616906
839,1999-04-28,0.00194874085889761
840,1999-04-29,-0.000194788704009235
841,1999-04-30,-0.00169619379184472
842,1999-05-03,-0.00084419314935139
843,1999-05-04,0.00374735479389271
844,1999-05-05,0.000134360184809621
845,1999-05-06,0.0027993975700832
846,1999-05-07,0.00121406047595866
847,1999-05-10,0.000832288809290898
848,1999-05-11,0.000813203887495255
849,1999-05-12,-0.000248287604974515
850,1999-05-13,0.00372570807211306
851,1999-05-14,-4.14927483799836e-05
852,1999-05-17,-0.00172495580377921
853,1999-05-18,-0.00254024714446257
854,1999-05-19,0.0038058887179794
855,1999-05-20,0.00224341511448733
856,1999-05-21,0.000916333593639399
857,1999-05-24,-0.000448863128344185
858,1999-05-25,0.000548851128046572
859,1999-05-26,0.00258534626726238
860,1999-05-27,0.00596496327796199
861,1999-05-28,-0.000324346633776201
862,1999-06-01,0.00121704981784994
863,1999-06-02,0.00193304752679442
864,1999-06-03,0.00373326046416568
865,1999-06-04,0.00430654359805477
866,1999-06-07,-0.00034395532166042
867,1999-06-08,-0.00232569252988623
868,1999-06-09,-0.00261899873786833
869,1999-06-10,-0.00144085362210284
870,1999-06-11,0.00309896762569301
871,1999-06-14,0.00199510693848975
872,1999-06-15,0.00354332367029386
873,1999-06-16,0.00486894990350429
874,1999-06-17,0.00790429384793942
875,1999-06-18,0.00595281858382687
876,1999-06-21,0.00441101792698127
877,1999-06-22,0.000261228347075973
878,1999-06-23,0.000172243001623728
879,1999-06-24,0.00217865086927016
880,1999-06-25,-0.0029802915715259
881,1999-06-28,-0.00266163422960222
882,1999-06-29,-0.00312493994259004
883,1999-06-30,-0.00412853175257522
884,1999-07-01,-0.000757152170350823
885,1999-07-02,0.000837219909207815
886,1999-07-06,-0.00104314483889061
887,1999-07-07,-0.0002681858605569
888,1999-07-08,0.000243533358600303
889,1999-07-09,0.00136132005381637
890,1999-07-12,-0.00130362797139568
891,1999-07-13,0.00120566070372346
892,1999-07-14,0.00137571717279984
893,1999-07-15,0.000311389461702657
894,1999-07-16,0.00190300871507231
895,1999-07-19,0.00156203269488454
896,1999-07-20,0.00164740480649284
897,1999-07-21,-0.00188936419106949
898,1999-07-22,0.00183431625045403
899,1999-07-23,0.00128426912929722
900,1999-07-26,-0.00264926470349646
901,1999-07-27,-0.00356925429607427
902,1999-07-28,0.0023732267102778
903,1999-07-29,0.00216223347132177
904,1999-07-30,0.00150718424729404
905,1999-08-02,0.00373535553991489
906,1999-08-03,0.00315036230469581
907,1999-08-04,0.00272228332371989
908,1999-08-05,0.00450460741163649
909,1999-08-06,-0.0024218994986789
910,1999-08-09,-0.00132784689327463
911,1999-08-10,0.00181565450797263
912,1999-08-11,0.00443113019313819
913,1999-08-12,0.00212504045475911
914,1999-08-13,0.00225696790060085
915,1999-08-16,0.000888158798269036
916,1999-08-17,0.00087596675065856
917,1999-08-18,-0.000289542117791974
918,1999-08-19,0.000802010289477002
919,1999-08-20,-0.00123221123354072
920,1999-08-23,-0.00306184417261022
921,1999-08-24,0.000415570466653354
922,1999-08-25,0.00315584437241645
923,1999-08-26,0.000991182456320674
924,1999-08-27,0.00377109364462889
925,1999-08-30,0.00199122323913152
926,1999-08-31,0.000809871229852024
927,1999-09-01,0.00252981412793328
928,1999-09-02,0.00384546106822839
929,1999-09-03,0.00240171659097349
930,1999-09-07,0.00122659474149971
931,1999-09-08,0.00406144645049899
932,1999-09-09,-0.000833861237485722
933,1999-09-10,0.0032757804039246
934,1999-09-13,-0.00153637999190736
935,1999-09-14,0.00222003936064911
936,1999-09-15,-0.00236618308436256
937,1999-09-16,0.00317045141277547
938,1999-09-17,0.00685425224925025
939,1999-09-20,0.00509749806209421
940,1999-09-21,0.00288904092417604
941,1999-09-22,0.00101684749681933
942,1999-09-23,-0.00190404143768614
943,1999-09-24,0.00111666719766851
944,1999-09-27,8.71423694931948e-05
945,1999-09-28,-0.000894513430213287
946,1999-09-29,-0.000363153906884548
947,1999-09-30,0.00596537899501383
948,1999-10-01,0.00192860590899474
949,1999-10-04,0.00772167601670514
950,1999-10-05,-0.00195365339098956
951,1999-10-06,0.00104287486481598
952,1999-10-07,-0.0014246666770076
953,1999-10-08,0.00435673851265921
954,1999-10-11,-0.0010603536711727
955,1999-10-12,0.00198557632801631
956,1999-10-13,-0.00118413955765426
957,1999-10-14,-0.00424139870216127
958,1999-10-15,-0.000385466803945138
959,1999-10-18,-0.00458452106698648
960,1999-10-19,-0.00495967536215238
961,1999-10-20,0.00343909028755823
962,1999-10-21,0.00355879900257448
963,1999-10-22,0.000726894222879356
964,1999-10-25,0.0038467688617562
965,1999-10-26,0.00258923278386417
966,1999-10-27,-0.00605472539409398
967,1999-10-28,0.00145458421570686
968,1999-10-29,-0.00536825800373266
969,1999-11-01,0.00964560579667633
970,1999-11-02,0.000628925051011054
971,1999-11-03,-0.00151702434554992
972,1999-11-04,-0.000207807329412364
973,1999-11-05,0.00197939154937181
974,1999-11-08,0.00171533099652435
975,1999-11-09,0.000495630991468014
976,1999-11-10,-0.000593123534777771
977,1999-11-11,0.000711459548139056
978,1999-11-12,0.000367000510940384
979,1999-11-15,0.00355291062965587
980,1999-11-16,0.00109233994556093
981,1999-11-17,0.000506143213298295
982,1999-11-18,0.00401889345854064
983,1999-11-19,-0.00526752330008261
984,1999-11-22,0.00783281119631588
985,1999-11-23,0.000230030678157265
986,1999-11-24,0.00158685423519709
987,1999-11-26,-0.00400981714440614
988,1999-11-29,0.00211869635848196
989,1999-11-30,0.00320654046190888
990,1999-12-01,0.000939453646790359
991,1999-12-02,-0.00484776083335117
992,1999-12-03,0.00129916673740392
993,1999-12-06,-0.00132318941757271
994,1999-12-07,0.0046278427128307
995,1999-12-08,-0.00106638215937532
996,1999-12-09,0.00567871803604466
997,1999-12-10,-0.00479937979214501
998,1999-12-13,0.00244029899024903
999,1999-12-14,-0.000547451763013068
1000,1999-12-15,0.00650686542954849
1001,1999-12-16,-0.00560907426288815
1002,1999-12-17,0.0021406171106165
1003,1999-12-20,-0.000337561983829049
1004,1999-12-21,0.000526594671698547
1005,1999-12-22,-0.00111298957292705
1006,1999-12-23,0.00250698738414016
1007,1999-12-27,0.000825254527582997
1008,1999-12-28,0.00473147891887959
1009,1999-12-29,0.000212857176487073
1010,1999-12-30,0.000979909436012845
1011,1999-12-31,0.00136386679696265
1,2000-01-03,0.0013819777786502
2,2000-01-04,-0.0033677266175109
3,2000-01-05,-0.000692090929449568
4,2000-01-06,-0.000745805817093267
5,2000-01-07,0.00784151228477348
6,2000-01-10,0.00173163902975045
7,2000-01-11,0.00336205689898046
8,2000-01-12,-0.00579859070802639
9,2000-01-13,-0.00289732427895424
10,2000-01-14,-0.000220640137105945
11,2000-01-18,0.00257602750406977
12,2000-01-19,-0.00411516622033242
13,2000-01-20,0.00438232238211191
14,2000-01-21,-0.000435719688590203
15,2000-01-24,-0.00104518785327862
16,2000-01-25,-0.00361024757363046
17,2000-01-26,0.00210264843321119
18,2000-01-27,0.00242089558247311
19,2000-01-28,-0.00340557308982051
20,2000-01-31,0.0036695009761111
21,2000-02-01,-0.00126668312054768
22,2000-02-02,0.00890915474609473
23,2000-02-03,-0.00187248718269238
24,2000-02-04,0.000265786098183389
25,2000-02-07,-0.00277207335361911
26,2000-02-08,-0.0011139439984955
27,2000-02-09,0.000266481260709357
28,2000-02-10,0.00106941661243647
29,2000-02-11,-0.00176325382013709
30,2000-02-14,0.00304734024100936
31,2000-02-15,-0.00254719750805886
32,2000-02-16,0.00333509119855328
33,2000-02-17,-0.00149208317025583
34,2000-02-18,0.00152271669831713
35,2000-02-22,-0.00309283009116178
36,2000-02-23,0.00128038038425457
37,2000-02-24,0.000764484576469591
38,2000-02-25,0.00297025233001078
39,2000-02-28,0.00373962318792179
40,2000-02-29,0.000204656357950007
41,2000-03-01,0.00335794191125174
42,2000-03-02,-0.00328710962572442
43,2000-03-03,0.00509240824751851
44,2000-03-06,-0.00151541843006943
45,2000-03-07,-0.00236676144300633
46,2000-03-08,-0.0026341541544741
47,2000-03-09,0.00244819449304206
48,2000-03-10,0.00399660558477872
49,2000-03-13,-0.00138430904280447
50,2000-03-14,-0.00314394171328791
51,2000-03-15,-0.00491051686559435
52,2000-03-16,-0.00354137450498323
53,2000-03-17,0.00647060919738076
54,2000-03-20,0.00947818724546651
55,2000-03-21,-0.00395959912934256
56,2000-03-22,-0.000115925930090473
57,2000-03-23,0.000677759037367604
58,2000-03-24,-0.0077152215430994
59,2000-03-27,-0.000436584932875647
60,2000-03-28,-0.000761591573540037
61,2000-03-29,0.00381940668340395
62,2000-03-30,-0.00305768554592495
63,2000-03-31,0.00244855696640424
64,2000-04-03,0.00179267993027731
65,2000-04-04,0.0010677010570318
66,2000-04-05,0.000864658725558921
67,2000-04-06,0.00578110480974903
68,2000-04-07,0.00353229575984523
69,2000-04-10,0.00590816776476628
70,2000-04-11,-9.62517781082162e-05
71,2000-04-12,0.00120933718360969
72,2000-04-13,-0.000218823320583468
73,2000-04-14,-0.00133363727083764
74,2000-04-17,0.00276937404394464
75,2000-04-18,0.00411182819381328
76,2000-04-19,0.0010028041623092
77,2000-04-20,0.00463434909741643
78,2000-04-24,0.00404174771601743
79,2000-04-25,0.000723115909855484
80,2000-04-26,0.00301147917159231
81,2000-04-27,0.00369974802537549
82,2000-04-28,0.00271431483958483
83,2000-05-01,0.0024374555273055
84,2000-05-02,0.00882433304696176
85,2000-05-03,0.00434937111056212
86,2000-05-04,0.00309065740994417
87,2000-05-05,0.000903889530556558
88,2000-05-08,0.00431085926523801
89,2000-05-09,0.000490867114258761
90,2000-05-10,-0.00511608998743668
91,2000-05-11,-0.00445957478516449
92,2000-05-12,0.00399490667551114
93,2000-05-15,0.00102381214159646
94,2000-05-16,-0.00102974153146609
95,2000-05-17,0.00543012852086139
96,2000-05-18,0.000650763694767924
97,2000-05-19,0.0020332114283457
98,2000-05-22,0.00138510111931234
99,2000-05-23,0.00379389632621261
100,2000-05-24,0.000844984792699073
101,2000-05-25,0.00190154607132286
102,2000-05-26,0.00612974805873665
103,2000-05-30,-0.00117404257456005
104,2000-05-31,-0.00141446967072623
105,2000-06-01,-0.00185501312197456
106,2000-06-02,0.000436175698087775
107,2000-06-05,0.00351319525767109
108,2000-06-06,-0.00439268731179929
109,2000-06-07,0.00219954809059673
110,2000-06-08,0.00503335854857409
111,2000-06-09,0.00229164111016543
112,2000-06-12,0.000897745487083667
113,2000-06-13,0.000667250763748715
114,2000-06-14,0.00517648698890749
115,2000-06-15,0.00481239825434734
116,2000-06-16,0.00227388288221189
117,2000-06-19,-0.00142691884116091
118,2000-06-20,0.000649642374465418
119,2000-06-21,-0.00105502143693552
120,2000-06-22,-0.00143070123961806
121,2000-06-23,-0.00335658199301331
122,2000-06-26,-0.00185248246445067
123,2000-06-27,-0.0026531373100783
124,2000-06-28,-0.000292161489810356
125,2000-06-29,-0.000485108424612083
126,2000-06-30,0.00466770564983735
127,2000-07-03,0.00367779986988515
128,2000-07-05,0.00520188287022309
129,2000-07-06,-0.000237953482264068
130,2000-07-07,0.000532459493762827
131,2000-07-10,-0.000719208825411785
132,2000-07-11,0.00299509466686752
133,2000-07-12,-0.00164244761124677
134,2000-07-13,0.00033095872806723
135,2000-07-14,7.34409684571434e-07
136,2000-07-17,0.0007404968023095
137,2000-07-18,-0.00134731121900279
138,2000-07-19,-0.000141827868837364
139,2000-07-20,0.000726693638077174
140,2000-07-21,-0.000622336409903002
141,2000-07-24,-0.00184972284770374
142,2000-07-25,-0.000718612463449987
143,2000-07-26,-0.00129854693572997
144,2000-07-27,0.000137291800102361
145,2000-07-28,-0.000457523881076081
146,2000-07-31,0.00199700886665795
147,2000-08-01,0.00215801195443297
148,2000-08-02,0.00333022685668732
149,2000-08-03,0.000575129360689045
150,2000-08-04,-0.000607088252660568
151,2000-08-07,-0.000324000316744176
152,2000-08-08,-0.00290488971599507
153,2000-08-09,0.000440984895272038
154,2000-08-10,-0.000385972152122556
155,2000-08-11,-0.00110559954513811
156,2000-08-14,-0.000287535380987804
157,2000-08-15,0.00232259708262339
158,2000-08-16,-0.00195875363307604
159,2000-08-17,0.000970527403662345
160,2000-08-18,-0.000347785936944631
161,2000-08-21,-0.00101120391712156
162,2000-08-22,-0.00106862049289303
163,2000-08-23,-0.00145255122568082
164,2000-08-24,-0.000674148262968679
165,2000-08-25,-0.000874562862683662
166,2000-08-28,-0.000742237067481554
167,2000-08-29,-8.34884873687171e-05
168,2000-08-30,0.0010738670554532
169,2000-08-31,-0.0018221519063934
170,2000-09-01,-0.00242168603670334
171,2000-09-05,0.00187896903187935
172,2000-09-06,-0.000120690994390354
173,2000-09-07,-0.000172950054282655
174,2000-09-08,-0.00257629099000192
175,2000-09-11,-0.00353100178843703
176,2000-09-12,-0.000183531604883824
177,2000-09-13,0.00202651045658209
178,2000-09-14,-0.000591928914069136
179,2000-09-15,-0.00197876850299255
180,2000-09-18,-0.00269495030867713
181,2000-09-19,-0.00268336338714897
182,2000-09-20,-0.00401787130632668
183,2000-09-21,-0.00440451670368637
184,2000-09-22,-0.0040269724309428
185,2000-09-25,-0.00172046502628923
186,2000-09-26,-0.00267729520713867
187,2000-09-27,-0.00464001210546191
188,2000-09-28,0.000548261273701356
189,2000-09-29,0.00469178456451446
190,2000-10-02,-0.000755624221235625
191,2000-10-03,-0.000612455423130495
192,2000-10-04,0.00351669037640997
193,2000-10-05,0.00248776110862958
194,2000-10-06,-0.000630946596907263
195,2000-10-09,-0.00202731024716306
196,2000-10-10,-0.0014275290923398
197,2000-10-11,6.26820786280989e-05
198,2000-10-12,-0.00284703033154096
199,2000-10-13,0.00270531753014731
200,2000-10-16,0.00443444802262299
201,2000-10-17,0.00297654183424519
202,2000-10-18,-0.00567946930691463
203,2000-10-19,0.00395433301769136
204,2000-10-20,1.09025549384599e-05
205,2000-10-23,-0.00190703567672143
206,2000-10-24,-0.00442285618082235
207,2000-10-25,0.00721754398621712
208,2000-10-26,0.00130774698691565
209,2000-10-27,0.000931250155344719
210,2000-10-30,-0.00245124745688602
211,2000-10-31,-0.0015472415353256
212,2000-11-01,0.00314691318773897
213,2000-11-02,-0.000245932898516631
214,2000-11-03,0.00030531349916512
215,2000-11-06,-0.00109987010453646
216,2000-11-07,0.00252976301852104
217,2000-11-08,0.00326752310693611
218,2000-11-09,0.00171058572879689
219,2000-11-10,-0.0016090727964279
220,2000-11-13,0.00130019927257771
221,2000-11-14,-0.0016963543518769
222,2000-11-15,-0.000182258243956739
223,2000-11-16,0.00123356375278062
224,2000-11-17,-0.00224958193969965
225,2000-11-20,0.000744254463907948
226,2000-11-21,0.000724823777927429
227,2000-11-22,-0.0039541384683914
