,Date,Predictions
763,1999-01-07,0.00719177025851065
764,1999-01-08,0.00243050439355573
765,1999-01-11,0.00082712689603514
766,1999-01-12,0.000574801600652783
767,1999-01-13,-0.00324147416208876
768,1999-01-14,0.000554040501649745
769,1999-01-15,0.00215327540112471
770,1999-01-19,0.00137977442956732
771,1999-01-20,0.00217502526724803
772,1999-01-21,-0.00338085034856166
773,1999-01-22,-0.00728711724142445
774,1999-01-25,-0.00258131424305825
775,1999-01-26,0.0115358659622626
776,1999-01-27,-0.00500366288347234
777,1999-01-28,0.00119681159750735
778,1999-01-29,0.0047009994181806
779,1999-02-01,-0.00200925851381368
780,1999-02-02,-0.00244491448663887
781,1999-02-03,-0.000938783672448186
782,1999-02-04,0.0039983582307519
783,1999-02-05,0.00408466623224937
784,1999-02-08,0.00217539943145294
785,1999-02-09,0.00462993251311411
786,1999-02-10,-0.0026103741038038
787,1999-02-11,0.00322109483751047
788,1999-02-12,-0.00503980894961412
789,1999-02-16,0.00147490329950039
790,1999-02-17,0.00599321898146873
791,1999-02-18,-0.00186856086352277
792,1999-02-19,-0.00700700745384516
793,1999-02-22,0.00509101131293295
794,1999-02-23,-0.00028560160190164
795,1999-02-24,0.00372510643539201
796,1999-02-25,-0.000412310730387271
797,1999-02-26,-0.00182445615722045
798,1999-03-01,0.00224930971398463
799,1999-03-02,0.00102661160563209
800,1999-03-03,0.0117207630776894
801,1999-03-04,0.000231360970214597
802,1999-03-05,0.00218346081355705
803,1999-03-08,0.00248924221318701
804,1999-03-09,0.0026477271114474
805,1999-03-10,0.0032930981776074
806,1999-03-11,0.00190644353452674
807,1999-03-12,-0.00436573519986621
808,1999-03-15,-0.000406364727390875
809,1999-03-16,0.00275427377517111
810,1999-03-17,0.00135706153641862
811,1999-03-18,0.00219598288511659
812,1999-03-19,0.00500771436674432
813,1999-03-22,-0.000138602158105159
814,1999-03-23,-5.97765818284538e-05
815,1999-03-24,0.00187333597793999
816,1999-03-25,0.000462937894109167
817,1999-03-26,0.0080793268360268
818,1999-03-29,-0.00140927860161642
819,1999-03-30,-0.00273822406591915
820,1999-03-31,0.00558300719423605
821,1999-04-01,0.0014265514474955
822,1999-04-05,8.9184918405566e-05
823,1999-04-06,0.000985790293914694
824,1999-04-07,-0.00356130474456097
825,1999-04-08,-0.00501334060174582
826,1999-04-09,-0.0038813246043653
827,1999-04-12,0.000777997918289939
828,1999-04-13,0.0035438091145307
829,1999-04-14,0.00228766950610203
830,1999-04-15,0.00314992179989454
831,1999-04-16,0.00339852638604376
832,1999-04-19,0.000713382291603832
833,1999-04-20,-0.000328346669033825
834,1999-04-21,-0.00456921280492358
835,1999-04-22,-0.00360679102822532
836,1999-04-23,0.00508517886442614
837,1999-04-26,0.00494672408941498
838,1999-04-27,0.00108863077146854
839,1999-04-28,0.00377265448253935
840,1999-04-29,0.000431078149295544
841,1999-04-30,-0.00054209973117284
842,1999-05-03,0.0019310780043655
843,1999-05-04,0.00299416144320258
844,1999-05-05,0.0024569647330205
845,1999-05-06,0.00256928152372409
846,1999-05-07,0.000141804325451723
847,1999-05-10,-0.00700789210594259
848,1999-05-11,-0.00103812566604679
849,1999-05-12,-0.00269105320759188
850,1999-05-13,0.00565154568920992
851,1999-05-14,0.00534271044855176
852,1999-05-17,-0.000564046101994887
853,1999-05-18,0.00665720973121906
854,1999-05-19,-0.00233160337328253
855,1999-05-20,-0.00124230918909568
856,1999-05-21,0.00278597619793274
857,1999-05-24,-0.00112678854897737
858,1999-05-25,0.00244553312687809
859,1999-05-26,-0.00211613658360505
860,1999-05-27,0.0039882693488173
861,1999-05-28,0.00708273681116209
862,1999-06-01,-0.00165027894271898
863,1999-06-02,0.00534746587330716
864,1999-06-03,-0.000414850524878062
865,1999-06-04,0.00414187445275129
866,1999-06-07,0.00276208818161696
867,1999-06-08,-0.00132741787434991
868,1999-06-09,0.00563466896274663
869,1999-06-10,0.000291077077022719
870,1999-06-11,0.00714063709888535
871,1999-06-14,-0.00140164083674781
872,1999-06-15,0.000853672124231009
873,1999-06-16,0.00173527367202665
874,1999-06-17,0.00381291220068852
875,1999-06-18,0.00406078921497544
876,1999-06-21,0.00459806327791437
877,1999-06-22,0.0025039619265032
878,1999-06-23,0.00301723025576491
879,1999-06-24,0.0030440398773048
880,1999-06-25,0.000592370573367816
881,1999-06-28,-0.000507579254986536
882,1999-06-29,-0.00034088038369844
883,1999-06-30,-0.00324300704533847
884,1999-07-01,0.00429211456812197
885,1999-07-02,0.00225354791420281
886,1999-07-06,0.000882424582324538
887,1999-07-07,0.00349625559158971
888,1999-07-08,0.000747769687618775
889,1999-07-09,0.000934501355018198
890,1999-07-12,0.00171553841144958
891,1999-07-13,0.00210072890276818
892,1999-07-14,-0.00253909798478743
893,1999-07-15,0.000210746967679188
894,1999-07-16,0.00174809719297476
895,1999-07-19,0.00124640245192376
896,1999-07-20,0.00110375217382539
897,1999-07-21,9.62643065781522e-05
898,1999-07-22,0.000448822630866183
899,1999-07-23,-0.00231678919986955
900,1999-07-26,-0.000539460182245328
901,1999-07-27,0.00101849015424398
902,1999-07-28,-0.00219286379753413
903,1999-07-29,-0.000177228878057081
904,1999-07-30,-0.00124527383661377
905,1999-08-02,-0.000636096989917825
906,1999-08-03,0.00712326663095163
907,1999-08-04,-0.0062485581404925
908,1999-08-05,-0.00338715260062093
909,1999-08-06,-0.00302285007071537
910,1999-08-09,-0.00380076943281983
911,1999-08-10,-0.00255045781263762
912,1999-08-11,0.000264985111841437
913,1999-08-12,-0.00207070863804215
914,1999-08-13,0.00426380163013694
915,1999-08-16,0.00299045642058791
916,1999-08-17,-0.000395717283534085
917,1999-08-18,0.000175197576817137
918,1999-08-19,0.0040913509259684
919,1999-08-20,-0.00386811805856123
920,1999-08-23,0.00136151918102692
921,1999-08-24,0.00610576264111552
922,1999-08-25,-4.34054820124524e-05
923,1999-08-26,0.00164699639712237
924,1999-08-27,0.000108746391165105
925,1999-08-30,-0.00156992917744107
926,1999-08-31,0.00633744927934496
927,1999-09-01,-0.000975559088756094
928,1999-09-02,0.00664663998629329
929,1999-09-03,0.00800523807528589
930,1999-09-07,0.00217808508233417
931,1999-09-08,0.0056255581159754
932,1999-09-09,0.00174924789331965
933,1999-09-10,-0.00134822477671667
934,1999-09-13,0.000366006454171942
935,1999-09-14,-0.000986072807239589
936,1999-09-15,0.00211646145114
937,1999-09-16,0.00254678353222103
938,1999-09-17,0.00275891880130187
939,1999-09-20,0.00363292681536077
940,1999-09-21,0.00664315035412995
941,1999-09-22,-0.00166822429406051
942,1999-09-23,-0.00205469041793617
943,1999-09-24,-0.0010116352681526
944,1999-09-27,0.00429735371523757
945,1999-09-28,0.00520263214875972
946,1999-09-29,0.00325658921414106
947,1999-09-30,0.00672797024470396
948,1999-10-01,0.000690248010743293
949,1999-10-04,-0.000118157468138237
950,1999-10-05,-0.00035623300818797
951,1999-10-06,-0.0024972068249611
952,1999-10-07,0.000510388252837372
953,1999-10-08,0.00152496910097131
954,1999-10-11,-0.00141034695666521
955,1999-10-12,-0.00310182859360775
956,1999-10-13,0.00132982659530664
957,1999-10-14,0.00401674718254308
958,1999-10-15,-0.00113189633624173
959,1999-10-18,0.00548603459937237
960,1999-10-19,0.00269862164948062
961,1999-10-20,0.006595661546814
962,1999-10-21,-0.0037125751247493
963,1999-10-22,0.00421991757157629
964,1999-10-25,0.000632356661025144
965,1999-10-26,-0.000558399970940972
966,1999-10-27,-0.00320387690874235
967,1999-10-28,-0.00869350509232904
968,1999-10-29,0.000936067925172094
969,1999-11-01,0.00421383249263048
970,1999-11-02,-0.00185776043119354
971,1999-11-03,-0.00871515093068439
972,1999-11-04,-0.00246099698766906
973,1999-11-05,0.00197557985152606
974,1999-11-08,-0.00567794087956734
975,1999-11-09,0.0001140525523763
976,1999-11-10,-0.00129732799781373
977,1999-11-11,-0.00259929024054016
978,1999-11-12,0.00116141717368194
979,1999-11-15,0.000721622997452976
980,1999-11-16,0.000715818648147791
981,1999-11-17,-0.00304602850990747
982,1999-11-18,0.00224425793077749
983,1999-11-19,-0.000166115355723928
984,1999-11-22,0.00122384264523846
985,1999-11-23,0.000280280568585344
986,1999-11-24,0.00210475837896483
987,1999-11-26,-0.003410444792736
988,1999-11-29,0.00381458202132741
989,1999-11-30,-0.00397777556525486
990,1999-12-01,-0.000456481710192743
991,1999-12-02,0.0016000058379916
992,1999-12-03,0.00757015102747956
993,1999-12-06,0.0019829380381834
994,1999-12-07,0.00150328838255147
995,1999-12-08,-0.00417125461154941
996,1999-12-09,0.00127046299717484
997,1999-12-10,0.00306561453228726
998,1999-12-13,-0.000202623512521
999,1999-12-14,0.00235055734836696
1000,1999-12-15,-0.00132488081881243
1001,1999-12-16,0.000140137847901515
1002,1999-12-17,0.00576315857987608
1003,1999-12-20,-0.00140310957454138
1004,1999-12-21,-2.9788336514602e-05
1005,1999-12-22,0.000599096898079847
1006,1999-12-23,0.00255172061726606
1007,1999-12-27,-0.0037610115158325
1008,1999-12-28,0.00163219045812078
1009,1999-12-29,-0.00270941532558184
1010,1999-12-30,-0.00182727375126803
1011,1999-12-31,0.00345780608837958
1,2000-01-03,-0.00293875903542639
2,2000-01-04,-0.000537400818752018
3,2000-01-05,-0.0066632163053467
4,2000-01-06,-0.0109827517823723
5,2000-01-07,0.00354564582081216
6,2000-01-10,0.00867896072592906
7,2000-01-11,0.00557774921882567
8,2000-01-12,-0.000738526506940224
9,2000-01-13,-0.00245290467939705
10,2000-01-14,0.000997942121604448
11,2000-01-18,0.00353783157058111
12,2000-01-19,-0.000819423301691328
13,2000-01-20,-0.00753540696859803
14,2000-01-21,0.0038592647153798
15,2000-01-24,0.00459044577471156
16,2000-01-25,0.000636386187915571
17,2000-01-26,-0.00179702894856412
18,2000-01-27,4.86391894991616e-05
19,2000-01-28,-0.00159797115511129
20,2000-01-31,-0.00274573318371638
21,2000-02-01,0.0027073462496429
22,2000-02-02,0.00896851960002385
23,2000-02-03,-0.000227870126493238
24,2000-02-04,-0.000220972061746368
25,2000-02-07,0.00189989719110781
26,2000-02-08,-0.00272441467039321
27,2000-02-09,0.00344170539923796
28,2000-02-10,0.00183638077532264
29,2000-02-11,-0.00608294595676509
30,2000-02-14,-0.000878563103524216
31,2000-02-15,-0.00371712128618947
32,2000-02-16,0.00274411530439941
33,2000-02-17,0.00137104313529042
34,2000-02-18,-0.00106839752049676
35,2000-02-22,-0.000925559709713637
36,2000-02-23,0.000723853406590943
37,2000-02-24,0.0110155444590513
38,2000-02-25,0.000422699930071626
39,2000-02-28,0.0022699013231022
40,2000-02-29,0.00205971490088641
41,2000-03-01,0.00323773420231029
42,2000-03-02,0.00210817408711653
43,2000-03-03,0.00351916142109691
44,2000-03-06,-0.000106793930845962
45,2000-03-07,0.000386346961291446
46,2000-03-08,0.00303721103344529
47,2000-03-09,0.000728436891706165
48,2000-03-10,0.0127795184153437
49,2000-03-13,-0.00785313893333774
50,2000-03-14,0.00232924159092304
51,2000-03-15,-0.00264151053715557
52,2000-03-16,0.000610228305903306
53,2000-03-17,0.015376042527025
54,2000-03-20,-1.30613814703184e-05
55,2000-03-21,0.00238553007773562
56,2000-03-22,0.0021156557739629
57,2000-03-23,-0.000482433817850643
58,2000-03-24,-0.00294985495105219
59,2000-03-27,0.000468542823734187
60,2000-03-28,-0.00899816530613091
61,2000-03-29,0.00190752503893447
62,2000-03-30,-0.00457334514947543
63,2000-03-31,0.00311390132925697
64,2000-04-03,-0.00596785864432329
65,2000-04-04,0.000547350140510965
66,2000-04-05,-0.0030183222602729
67,2000-04-06,0.00750416756077427
68,2000-04-07,0.00107186725766699
69,2000-04-10,0.0012901874850502
70,2000-04-11,-0.00964831170459801
71,2000-04-12,0.000896871876595579
72,2000-04-13,-0.00565203427538103
73,2000-04-14,0.00111065913980997
74,2000-04-17,0.00164592807823288
75,2000-04-18,0.00388205593926733
76,2000-04-19,0.00225765296803951
77,2000-04-20,-0.000594132702223499
78,2000-04-24,0.00187110575309748
79,2000-04-25,-0.0019955437706554
80,2000-04-26,0.00446970581015701
81,2000-04-27,0.0164297559506563
82,2000-04-28,-0.00910905970348515
83,2000-05-01,0.00381307751413744
84,2000-05-02,-0.00856420861761896
85,2000-05-03,0.00180488046948666
86,2000-05-04,-0.00243355590894796
87,2000-05-05,0.002503124556496
88,2000-05-08,0.00328984368594601
89,2000-05-09,0.00255158981913814
90,2000-05-10,0.00369641921683714
91,2000-05-11,-0.00111850287860687
92,2000-05-12,-0.00572171233944739
93,2000-05-15,-0.0106738520512047
94,2000-05-16,0.00125703338514363
95,2000-05-17,-0.00201971943434637
96,2000-05-18,-0.00568057310099546
97,2000-05-19,-0.000869639928534533
98,2000-05-22,0.00317019442485394
99,2000-05-23,0.00684015339742828
100,2000-05-24,0.00880474809516156
101,2000-05-25,-0.00122301967907959
102,2000-05-26,0.0161599435599502
103,2000-05-30,-0.00459737734700635
104,2000-05-31,0.00333374605898283
105,2000-06-01,-0.00459663785007391
106,2000-06-02,-0.0119309037693627
107,2000-06-05,0.0022305687065168
108,2000-06-06,-0.00962104878068316
109,2000-06-07,0.00357599001118263
110,2000-06-08,0.00553485566113238
111,2000-06-09,-0.00526105269105229
112,2000-06-12,-0.00610944203768562
113,2000-06-13,0.00631464694865463
114,2000-06-14,-0.00520392550743103
115,2000-06-15,-0.00316933491509374
116,2000-06-16,-0.00539119410163425
117,2000-06-19,0.0112797677670378
118,2000-06-20,0.00318849524379986
119,2000-06-21,0.00438547484116106
120,2000-06-22,-0.00384118072470377
121,2000-06-23,0.00704049673789028
122,2000-06-26,0.000494120657646597
123,2000-06-27,-0.0069955493701345
124,2000-06-28,-0.00477637040342585
125,2000-06-29,-0.00564634992307139
126,2000-06-30,-0.00270656738458448
127,2000-07-03,0.0052004498301314
128,2000-07-05,-0.0024602703691081
129,2000-07-06,-0.00578630363223171
130,2000-07-07,0.00313637524387022
131,2000-07-10,-0.00390427835578747
132,2000-07-11,0.00126961693063705
133,2000-07-12,0.00259628759220924
134,2000-07-13,0.00166547747868196
135,2000-07-14,-0.00260069473290119
136,2000-07-17,-0.00318348265512508
137,2000-07-18,0.00508308341181266
138,2000-07-19,0.000219659440613209
139,2000-07-20,0.000947241034384937
140,2000-07-21,0.00231180918553097
141,2000-07-24,0.0046266340202254
142,2000-07-25,-0.00494698518123041
143,2000-07-26,0.00134815539243592
144,2000-07-27,0.00154046327520277
145,2000-07-28,0.00143660871171103
146,2000-07-31,0.00302333029974285
147,2000-08-01,0.00189769304864443
148,2000-08-02,0.00106554655214447
149,2000-08-03,-0.00070312562339191
150,2000-08-04,0.00284120442371544
151,2000-08-07,-0.00240222790966481
152,2000-08-08,-0.00181717052484594
153,2000-08-09,0.00520769058252764
154,2000-08-10,0.00400718859208712
155,2000-08-11,-0.000953198139955107
156,2000-08-14,-0.000762417135042368
157,2000-08-15,0.000114418512597016
158,2000-08-16,0.000388305780203266
159,2000-08-17,0.00321166099151633
160,2000-08-18,0.00241502877057651
161,2000-08-21,0.00687747726063563
162,2000-08-22,-0.00103004223922432
163,2000-08-23,-0.0021420642395658
164,2000-08-24,-0.000885435445123476
165,2000-08-25,0.0032557789170832
166,2000-08-28,0.000560363251779454
167,2000-08-29,0.0016067235530266
168,2000-08-30,-0.00258857911045173
169,2000-08-31,-0.000427596757630738
170,2000-09-01,-0.00240609315346211
171,2000-09-05,-0.00240819043258421
172,2000-09-06,-0.000440382283801705
173,2000-09-07,-0.000545486090991691
174,2000-09-08,0.00294614628391815
175,2000-09-11,0.00215037442812118
176,2000-09-12,-0.00199498290552393
177,2000-09-13,0.00150895511766948
178,2000-09-14,0.00151585632676468
179,2000-09-15,-0.00109882054040002
180,2000-09-18,0.0035624878132686
181,2000-09-19,0.00351601675160922
182,2000-09-20,0.0079982150655462
183,2000-09-21,0.00240799630083447
184,2000-09-22,0.00432776597283592
185,2000-09-25,0.00341080056174482
186,2000-09-26,0.00304716033557379
187,2000-09-27,0.0016398237310897
188,2000-09-28,-0.0016602508772743
189,2000-09-29,0.00461208948808824
190,2000-10-02,-0.00565409613446339
191,2000-10-03,0.00318894855527281
192,2000-10-04,-0.00336850880461192
193,2000-10-05,-0.000114036531051975
194,2000-10-06,0.00204881779577952
195,2000-10-09,0.00040438260078257
196,2000-10-10,0.000814517783217102
197,2000-10-11,0.00432993669976613
198,2000-10-12,0.00450873795534489
199,2000-10-13,0.00286519713188692
200,2000-10-16,0.00715932008489323
201,2000-10-17,-0.00629438322421503
202,2000-10-18,-0.0072628636916644
203,2000-10-19,0.00666352849498868
204,2000-10-20,0.000794314950507899
205,2000-10-23,-0.00311553385060828
206,2000-10-24,-0.0100077771785283
207,2000-10-25,-0.000956681425062209
208,2000-10-26,0.000132130803579157
209,2000-10-27,0.00250760937090249
210,2000-10-30,-0.00443969548543629
211,2000-10-31,-0.00562983146775414
212,2000-11-01,-0.0044907082264924
213,2000-11-02,0.00156797602730356
214,2000-11-03,0.0101150609041584
215,2000-11-06,0.010410927026647
216,2000-11-07,0.00121798991277366
217,2000-11-08,-0.00207850614548361
218,2000-11-09,0.00283174855424411
219,2000-11-10,0.00443715943839953
220,2000-11-13,0.00411703632057791
221,2000-11-14,0.00483528113159065
222,2000-11-15,0.0040116706661747
223,2000-11-16,0.00096469571859204
224,2000-11-17,-0.00438231420448629
225,2000-11-20,0.00157636827326127
226,2000-11-21,0.00332070743858838
227,2000-11-22,0.00609198149485418
228,2000-11-24,0.00449239232120195
229,2000-11-27,0.00140398686575866
230,2000-11-28,0.00217591208320185
