,Date,Predictions
1404,2005-08-03,-0.00233520392002238
1405,2005-08-04,0.00388885050989926
1406,2005-08-05,0.0040766628267823
1407,2005-08-08,0.000699589280085518
1408,2005-08-09,0.00511473044007752
1409,2005-08-10,0.00140127154455029
1410,2005-08-11,-9.35973589946855e-06
1411,2005-08-12,0.00299062093505618
1412,2005-08-15,-0.000321399657426024
1413,2005-08-16,0.00313900964958159
1414,2005-08-17,0.00375522290883012
1415,2005-08-18,0.00223647116271192
1416,2005-08-19,0.00130865216689169
1417,2005-08-22,0.0010125559773778
1418,2005-08-23,0.000655177700682906
1419,2005-08-24,-0.000839798900707705
1420,2005-08-25,0.00228431439621475
1421,2005-08-26,0.00144449776172973
1422,2005-08-29,0.0030894176938844
1423,2005-08-30,0.00150312194399188
1424,2005-08-31,0.00159444194709748
1425,2005-09-01,-0.000289899570325288
1426,2005-09-02,0.00182849475722703
1427,2005-09-06,0.00129537291586841
1428,2005-09-07,-0.000262079672405644
1429,2005-09-08,-0.00151270952660351
1430,2005-09-09,0.00328356143739918
1431,2005-09-12,-0.000486993049840273
1432,2005-09-13,-4.24156745410091e-05
1433,2005-09-14,0.00160713930110118
1434,2005-09-15,0.00284720333871859
1435,2005-09-16,0.000617929049882738
1436,2005-09-19,0.0042296963849814
1437,2005-09-20,-0.00107259812364381
1438,2005-09-21,0.00261572090659948
1439,2005-09-22,0.0023804573421652
1440,2005-09-23,-0.00135685990004009
1441,2005-09-26,0.00115537842112581
1442,2005-09-27,0.00130670628997573
1443,2005-09-28,0.00018679680016271
1444,2005-09-29,0.00158853444218418
1445,2005-09-30,0.00288340013621771
1446,2005-10-03,0.000785255837628207
1447,2005-10-04,0.00114460308484501
1448,2005-10-05,0.0019036061752966
1449,2005-10-06,0.00471761811346842
1450,2005-10-07,0.00209988970593094
1451,2005-10-10,0.00356054090205192
1452,2005-10-11,0.00498873990117482
1453,2005-10-12,0.000810810477570313
1454,2005-10-13,-0.00412295148820178
1455,2005-10-14,0.000918605750676533
1456,2005-10-17,0.00158283915129773
1457,2005-10-18,-3.90913992739528e-05
1458,2005-10-19,0.00199273075468279
1459,2005-10-20,-0.00248520555435112
1460,2005-10-21,-0.000236956551356998
1461,2005-10-24,0.00355662261195733
1462,2005-10-25,-0.00813054693146071
1463,2005-10-26,0.0033523901280095
1464,2005-10-27,0.00432222237375435
1465,2005-10-28,-0.00351596441986578
1466,2005-10-31,-0.00434641226751267
1467,2005-11-01,-0.00505407469946622
1468,2005-11-02,-0.00111901232010311
1469,2005-11-03,0.00281545336799884
1470,2005-11-04,-0.00011191732284673
1471,2005-11-07,0.00100668931228563
1472,2005-11-08,0.00153116018519813
1473,2005-11-09,-0.000827798535212021
1474,2005-11-10,0.00252858524161799
1475,2005-11-11,-0.00152594445002268
1476,2005-11-14,-0.000303746792156567
1477,2005-11-15,0.00213142148730056
1478,2005-11-16,0.000724749432226719
1479,2005-11-17,-0.000368137935359461
1480,2005-11-18,-0.00720500607321728
1481,2005-11-21,-0.000817266487433034
1482,2005-11-22,-0.000262460151975691
1483,2005-11-23,0.000367277233167408
1484,2005-11-25,-0.000734947447127934
1485,2005-11-28,5.89335292698265e-05
1486,2005-11-29,0.00089155253705628
1487,2005-11-30,-0.00223065997158991
1488,2005-12-01,0.000966788633803296
1489,2005-12-02,-0.00323281868619716
1490,2005-12-05,0.00021136036990564
1491,2005-12-06,-0.000301554452568869
1492,2005-12-07,-0.00243712765975606
1493,2005-12-08,0.000788476937020594
1494,2005-12-09,-0.000126105466289977
1495,2005-12-12,-0.00179059911087632
1496,2005-12-13,-0.00179461953873736
1497,2005-12-14,-0.00206830433056063
1498,2005-12-15,-0.00201920384902956
1499,2005-12-16,0.000395153109759898
1500,2005-12-19,-0.00412057701881161
1501,2005-12-20,-0.00164466229539215
1502,2005-12-21,0.0044337235388398
1503,2005-12-22,0.00277823752599343
1504,2005-12-23,0.00148052040405447
1505,2005-12-27,-6.14908984424687e-05
1506,2005-12-28,0.000369167710297099
1507,2005-12-29,0.00106219908098478
1508,2005-12-30,0.00211366530535551
1509,2006-01-03,0.00128777999155667
1510,2006-01-04,0.00173173259318113
1511,2006-01-05,0.0034152192952818
1512,2006-01-06,-0.00104643495948693
1513,2006-01-09,0.000219598746889212
1514,2006-01-10,-0.000566444729910906
1515,2006-01-11,-0.00386626943969079
1516,2006-01-12,0.00129387841555995
1517,2006-01-13,0.000249164317296428
1518,2006-01-17,-0.00319732330064572
1519,2006-01-18,-0.000922703243294179
1520,2006-01-19,0.00256877303644527
1521,2006-01-20,0.00160768529911261
1522,2006-01-23,0.0025229706056124
1523,2006-01-24,0.000409127705486542
1524,2006-01-25,-0.00185301911322442
1525,2006-01-26,0.00335158322563267
1526,2006-01-27,-0.00190472418378617
1527,2006-01-30,-0.00138771670886518
1528,2006-01-31,0.00141842120951404
1529,2006-02-01,0.00100375866244338
1530,2006-02-02,-0.00171177387806813
1531,2006-02-03,0.00476730805298322
1532,2006-02-06,-0.00185411439426658
1533,2006-02-07,-0.000858300410259718
1534,2006-02-08,0.00276801912706859
1535,2006-02-09,0.000566412633347827
1536,2006-02-10,0.00115407986444919
1537,2006-02-13,-0.0019379645664295
1538,2006-02-14,-0.00444034870563708
1539,2006-02-15,-0.00283099282997643
1540,2006-02-16,0.000320266135953074
1541,2006-02-17,-0.00235007013258221
1542,2006-02-21,-0.00126883740130864
1543,2006-02-22,0.00400411323828375
1544,2006-02-23,-0.00341491372908952
1545,2006-02-24,0.0040896133247119
1546,2006-02-27,-0.00136889461033013
1547,2006-02-28,0.00053629164559063
1548,2006-03-01,0.00489732059057548
1549,2006-03-02,-0.000499256533650904
1550,2006-03-03,-0.0032089850339552
1551,2006-03-06,0.000880789256188332
1552,2006-03-07,-0.00135326928608764
1553,2006-03-08,-0.00139436584257129
1554,2006-03-09,0.00402203274037101
1555,2006-03-10,-0.00032525079725362
1556,2006-03-13,0.000145705939771986
1557,2006-03-14,0.00205320006030066
1558,2006-03-15,-0.00330396169133314
1559,2006-03-16,-0.000518869121245881
1560,2006-03-17,0.00141760497138589
1561,2006-03-20,-0.00128812438878962
1562,2006-03-21,-0.00189130894639087
1563,2006-03-22,0.000527398778679503
1564,2006-03-23,-0.00213775105305471
1565,2006-03-24,0.00166457347280163
1566,2006-03-27,-0.000230131711054843
1567,2006-03-28,0.000290783148809965
1568,2006-03-29,0.00209460716292213
1569,2006-03-30,-0.0010620728836853
1570,2006-03-31,-0.000216806671624835
1571,2006-04-03,0.000294556979993663
1572,2006-04-04,0.000625618187215246
1573,2006-04-05,-0.00283372958610835
1574,2006-04-06,-0.000416981013330968
1575,2006-04-07,0.00258327102410943
1576,2006-04-10,0.00154619172047517
1577,2006-04-11,-0.00245023394329298
1578,2006-04-12,0.0040172981412479
1579,2006-04-13,0.00203160032060489
1580,2006-04-17,0.00233248649253472
1581,2006-04-18,0.000730621696218529
1582,2006-04-19,-0.00246456522565885
1583,2006-04-20,0.000522715686383773
1584,2006-04-21,0.00156974467212087
1585,2006-04-24,-0.00267398104663775
1586,2006-04-25,0.00430039068517735
1587,2006-04-26,-0.000878299147209071
1588,2006-04-27,-0.00159232378912425
1589,2006-04-28,-0.000709675778604862
1590,2006-05-01,0.000824769412768225
1591,2006-05-02,-0.000402752236176705
1592,2006-05-03,-0.000803408548437546
1593,2006-05-04,-0.00111669189254298
1594,2006-05-05,0.000865930085210355
1595,2006-05-08,-0.000518516161057078
1596,2006-05-09,-0.000821743152255519
1597,2006-05-10,0.00129460691577263
1598,2006-05-11,-0.00141158807588568
1599,2006-05-12,0.00563191450916238
1600,2006-05-15,0.00244563583379638
1601,2006-05-16,0.00059657339354555
1602,2006-05-17,0.00251231571548969
1603,2006-05-18,0.00261796967049403
1604,2006-05-19,0.00378504513930243
1605,2006-05-22,0.00084386676456568
1606,2006-05-23,0.00181719492803912
1607,2006-05-24,0.00145470421483905
1608,2006-05-25,0.00347514120779142
1609,2006-05-26,0.000109559744036702
1610,2006-05-30,0.00425592002434333
1611,2006-05-31,0.00133046078150496
1612,2006-06-01,0.000676412572679036
1613,2006-06-02,0.000122053787487345
1614,2006-06-05,0.000918177392792239
1615,2006-06-06,0.00213484384301487
1616,2006-06-07,0.00491189860512976
1617,2006-06-08,-0.000690457338187057
1618,2006-06-09,0.00102474242620177
1619,2006-06-12,0.00234484445775334
1620,2006-06-13,0.00281006748821387
1621,2006-06-14,-0.00124543258126994
1622,2006-06-15,0.00216373727370753
1623,2006-06-16,-0.0009051984577926
1624,2006-06-19,-0.0084079931532357
1625,2006-06-20,0.00325082194597826
1626,2006-06-21,0.00686212965741791
1627,2006-06-22,0.00265451550669201
1628,2006-06-23,-0.00218052018026504
1629,2006-06-26,0.00609122515231384
1630,2006-06-27,3.88872881946804e-05
1631,2006-06-28,0.00644270713205235
1632,2006-06-29,-0.000404575803503851
1633,2006-06-30,-0.0027795479944772
1634,2006-07-03,0.000590568280625501
1635,2006-07-05,-0.00833139114241369
1636,2006-07-06,6.2455602952676e-05
1637,2006-07-07,-0.00019761477122502
1638,2006-07-10,-0.0044121643936571
1639,2006-07-11,0.00556199284427694
1640,2006-07-12,-0.00119733315735677
1641,2006-07-13,0.00133611512285134
1642,2006-07-14,0.00618844599661061
1643,2006-07-17,-0.000476728270944746
1644,2006-07-18,0.00267820632275333
1645,2006-07-19,-0.000164747065275919
1646,2006-07-20,0.00525758135951939
1647,2006-07-21,-0.00917487914106389
1648,2006-07-24,0.00705687293047697
1649,2006-07-25,0.00239475258311662
1650,2006-07-26,-2.13595909846235e-05
1651,2006-07-27,-0.00350108308749504
1652,2006-07-28,-0.00189071322525766
1653,2006-07-31,-0.00300246151781593
1654,2006-08-01,0.0015175651898234
1655,2006-08-02,-0.0024144573264147
1656,2006-08-03,-0.000187467793320917
1657,2006-08-04,0.00259301396300406
1658,2006-08-07,-0.000181335205482651
1659,2006-08-08,0.00131148365446734
1660,2006-08-09,0.00324454641719026
1661,2006-08-10,0.00361684374706896
1662,2006-08-11,0.00277272507821178
1663,2006-08-14,-0.000209323181454708
1664,2006-08-15,-0.000698317045112888
1665,2006-08-16,-0.00309343381298417
1666,2006-08-17,0.00117572708283138
1667,2006-08-18,-0.00237854515662014
1668,2006-08-21,-0.00192434326082455
1669,2006-08-22,-0.000819145805588737
1670,2006-08-23,0.00112518268645809
1671,2006-08-24,0.000814011621549116
1672,2006-08-25,0.00199094890612948
1673,2006-08-28,-0.00381265757093824
1674,2006-08-29,-0.000997402108447736
1675,2006-08-30,-0.00591360294005447
1676,2006-08-31,-0.00342776269898439
1677,2006-09-01,0.00263310538850187
1678,2006-09-05,0.000849182003202864
1679,2006-09-06,-0.00330314808924217
1680,2006-09-07,0.000878029100117083
1681,2006-09-08,0.0029370873024459
1682,2006-09-11,9.49486988765127e-06
1683,2006-09-12,0.00157891116287997
1684,2006-09-13,-0.000846025083653007
1685,2006-09-14,-0.00247600773141074
1686,2006-09-15,0.00229311693633116
1687,2006-09-18,0.00017705866910454
1688,2006-09-19,0.000213217083892129
1689,2006-09-20,-0.000133162823561651
1690,2006-09-21,0.000700816827108385
1691,2006-09-22,-0.000146924357107937
1692,2006-09-25,0.000840637319562985
1693,2006-09-26,-0.000729850797017998
1694,2006-09-27,-7.11276898414342e-05
1695,2006-09-28,-0.0010376417162156
1696,2006-09-29,-7.3645065250751e-05
1697,2006-10-02,-0.000312531350549154
1698,2006-10-03,0.00113052432074336
1699,2006-10-04,0.000920498272264606
1700,2006-10-05,0.00209715943019262
1701,2006-10-06,-0.000738357429198046
1702,2006-10-09,0.000584307472661002
1703,2006-10-10,0.00030068557926144
1704,2006-10-11,0.00106486153393013
1705,2006-10-12,-0.000510524025002106
1706,2006-10-13,0.00241834307646636
1707,2006-10-16,-0.00176425092944004
1708,2006-10-17,0.00190431166212476
1709,2006-10-18,0.000386885819128393
1710,2006-10-19,-0.0012773273334582
1711,2006-10-20,-0.00248013146478322
1712,2006-10-23,0.00173408495943011
1713,2006-10-24,-0.000866941982828824
1714,2006-10-25,-0.000184074596887089
1715,2006-10-26,0.0011085853493431
1716,2006-10-27,-0.00206259038943838
1717,2006-10-30,-0.000535558658641852
1718,2006-10-31,0.00122812576195113
1719,2006-11-01,-0.000153473437438514
1720,2006-11-02,-0.00122355456886378
1721,2006-11-03,0.00142942634497345
1722,2006-11-06,0.00120690294202836
1723,2006-11-07,0.000875075411878629
1724,2006-11-08,0.000313149369845873
1725,2006-11-09,-0.000155033665322314
1726,2006-11-10,0.00196153999251386
1727,2006-11-13,0.00194776746728367
1728,2006-11-14,-0.000262420635811755
1729,2006-11-15,0.000411202488429307
1730,2006-11-16,-0.000888730802113726
1731,2006-11-17,0.000579611003318728
1732,2006-11-20,-0.000153055849525334
1733,2006-11-21,-0.000150096048522412
1734,2006-11-22,-0.000185995606364863
1735,2006-11-24,0.000177248344865512
1736,2006-11-27,-1.74918777325533e-05
1737,2006-11-28,0.000118536457841053
1738,2006-11-29,0.00115995223054792
1739,2006-11-30,0.00181705925483407
1740,2006-12-01,0.000739586165812798
1741,2006-12-04,0.00252353253384203
1742,2006-12-05,0.00208895422340865
1743,2006-12-06,8.41841818062302e-05
1744,2006-12-07,0.000793139402644864
1745,2006-12-08,-0.000837504734085032
1746,2006-12-11,0.000937348631634825
1747,2006-12-12,0.00039123414172067
1748,2006-12-13,0.00120849909616772
1749,2006-12-14,0.00200425231351894
1750,2006-12-15,0.00181896427508733
1751,2006-12-18,0.000656485667796223
1752,2006-12-19,0.000406463880907887
1753,2006-12-20,0.00129077925485717
1754,2006-12-21,-0.00021457305197398
1755,2006-12-22,-0.000399986805127622
1756,2006-12-26,0.00173355443924775
1757,2006-12-27,0.000320600381273587
1758,2006-12-28,0.000647604135462292
1759,2006-12-29,-0.00164063775928188
1760,2007-01-03,0.000240190164068764
1761,2007-01-04,0.00152787242077939
1762,2007-01-05,0.00124193688633223
1763,2007-01-08,0.0031204440754282
1764,2007-01-09,0.000486598009900431
1765,2007-01-10,0.00072053671548665
1766,2007-01-11,0.00226357673933952
1767,2007-01-12,0.000210787071809027
1768,2007-01-16,0.000268180362701209
1769,2007-01-17,0.000806219421092613
1770,2007-01-18,-0.00102352536797408
1771,2007-01-19,0.000227297735258015
1772,2007-01-22,0.00156773794222854
1773,2007-01-23,-0.000413210630854604
1774,2007-01-24,9.65281054739372e-05
1775,2007-01-25,0.00161041852176035
1776,2007-01-26,-0.000617006907601707
1777,2007-01-29,0.0040091664994025
1778,2007-01-30,-0.000557342460551605
1779,2007-01-31,0.000705737615309078
1780,2007-02-01,0.000637126975516012
1781,2007-02-02,0.0004452570031003
1782,2007-02-05,-0.000424279986901827
1783,2007-02-06,2.34227954646169e-05
1784,2007-02-07,-0.00107756470938266
1785,2007-02-08,0.000430475123586096
1786,2007-02-09,0.000778564683693452
1787,2007-02-12,0.00130453117273656
1788,2007-02-13,0.00420556378683104
1789,2007-02-14,0.00348127635301852
1790,2007-02-15,-0.00093815504463654
1791,2007-02-16,-0.00148681897465641
1792,2007-02-20,0.000235464597223725
1793,2007-02-21,0.000418741265237724
1794,2007-02-22,-0.00105322952642125
1795,2007-02-23,0.00146457557995025
1796,2007-02-26,0.000301744993569381
1797,2007-02-27,0.00253618407283217
1798,2007-02-28,0.000622122655758896
1799,2007-03-01,0.0155299148994918
1800,2007-03-02,-0.00442933914159764
1801,2007-03-05,0.000948916930419942
1802,2007-03-06,7.20761921424503e-05
1803,2007-03-07,0.00270604693673296
1804,2007-03-08,-0.0055087857066548
1805,2007-03-09,0.00874310575771401
1806,2007-03-12,-0.00488519430192434
1807,2007-03-13,4.00724671450331e-05
1808,2007-03-14,0.00120524035636711
1809,2007-03-15,0.00706133027046642
1810,2007-03-16,-0.00201248097361853
1811,2007-03-19,-0.00206292571379182
1812,2007-03-20,0.00673401677798052
1813,2007-03-21,-0.00508472361654836
1814,2007-03-22,0.00156519773809598
1815,2007-03-23,0.000922918788566437
1816,2007-03-26,-0.00107762911447986
1817,2007-03-27,-0.0022382469345054
1818,2007-03-28,-0.00568600627485839
1819,2007-03-29,-0.00478546867398455
1820,2007-03-30,0.000192600232947313
1821,2007-04-02,-0.00253736674812649
1822,2007-04-03,0.00438732884809596
1823,2007-04-04,-0.000754963335843712
1824,2007-04-05,-0.00405056171261698
1825,2007-04-09,0.00470768565576288
1826,2007-04-10,-0.00235481265047351
1827,2007-04-11,-0.00136592788505606
1828,2007-04-12,-0.00141198169942495
1829,2007-04-13,-0.000345634468034619
1830,2007-04-16,-0.000925570905294113
1831,2007-04-17,0.00260725027893519
1832,2007-04-18,-0.00291012777907279
1833,2007-04-19,-0.00207041737152068
1834,2007-04-20,-0.000173856732722177
1835,2007-04-23,-0.00117613293028314
1836,2007-04-24,-0.00204558029802362
1837,2007-04-25,0.00188873716840361
1838,2007-04-26,0.000533713973116788
1839,2007-04-27,-0.0053353242608961
1840,2007-04-30,0.00335389321557897
1841,2007-05-01,-0.000883883493690959
1842,2007-05-02,-0.00178771207240651
1843,2007-05-03,0.00391535554470519
1844,2007-05-04,-0.000310969859607805
1845,2007-05-07,-0.00136062960233818
1846,2007-05-08,0.00195816904708515
1847,2007-05-09,0.000237197315902669
1848,2007-05-10,-0.00133978513701877
1849,2007-05-11,0.000680911750527453
1850,2007-05-14,0.0017258644027394
1851,2007-05-15,-0.00049848783182785
1852,2007-05-16,0.000424260617142821
1853,2007-05-17,0.00105442357711714
1854,2007-05-18,-0.00216594917845931
1855,2007-05-21,-0.000671224436486557
1856,2007-05-22,0.00111341802789055
1857,2007-05-23,0.00020652748885018
1858,2007-05-24,0.000426444542568287
1859,2007-05-25,0.00330426341572665
1860,2007-05-29,0.000570621430814978
1861,2007-05-30,0.000842123116295424
1862,2007-05-31,0.00185015793282858
1863,2007-06-01,-0.000169304863159728
1864,2007-06-04,0.00019385541385327
1865,2007-06-05,0.00158254502641939
1866,2007-06-06,-0.000709168938426368
1867,2007-06-07,-0.000448626843990956
1868,2007-06-08,0.00349863514400659
1869,2007-06-11,0.00115415734782498
1870,2007-06-12,0.00786018231640345
1871,2007-06-13,0.00509701774172979
1872,2007-06-14,0.00343098324967165
1873,2007-06-15,0.000646737760950455
1874,2007-06-18,-0.00159790630021919
