,Date,Predictions
1496,2005-12-13,-0.000865156668900613
1497,2005-12-14,-5.93658818251597e-05
1498,2005-12-15,-0.000420986718058652
1499,2005-12-16,-0.000446576189782014
1500,2005-12-19,-3.03629553743655e-05
1501,2005-12-20,0.000195528288448175
1502,2005-12-21,0.00062326607275137
1503,2005-12-22,-0.000724818607651372
1504,2005-12-23,-0.000714550061863833
1505,2005-12-27,0.000407593298294217
1506,2005-12-28,-0.000504673952743098
1507,2005-12-29,0.000923786866774719
1508,2005-12-30,0.000412808258936006
1509,2006-01-03,3.5533369293069e-05
1510,2006-01-04,-0.00215630906286273
1511,2006-01-05,-0.00127999903158019
1512,2006-01-06,0.000691098589707042
1513,2006-01-09,-0.00193966135554988
1514,2006-01-10,-0.000621270276190144
1515,2006-01-11,-0.00051935769988288
1516,2006-01-12,-0.000649777438104824
1517,2006-01-13,-0.000142335123659907
1518,2006-01-17,-0.000739166407804301
1519,2006-01-18,0.000164998467888976
1520,2006-01-19,-0.000737004951260184
1521,2006-01-20,0.000331391453381384
1522,2006-01-23,0.00134725711799472
1523,2006-01-24,0.000549307876239541
1524,2006-01-25,-0.000313856952882547
1525,2006-01-26,-0.000674681101619861
1526,2006-01-27,-0.00163157561013052
1527,2006-01-30,-0.000554818239812177
1528,2006-01-31,-0.000800315578585044
1529,2006-02-01,-0.000323681970713583
1530,2006-02-02,0.000324139976861828
1531,2006-02-03,0.000260696196540271
1532,2006-02-06,1.48468944007919e-07
1533,2006-02-07,-0.00201260264525005
1534,2006-02-08,-0.000930830940549201
1535,2006-02-09,-0.00060395825937298
1536,2006-02-10,-0.000363551724792284
1537,2006-02-13,-0.000208296628969453
1538,2006-02-14,-6.73691712850412e-05
1539,2006-02-15,-0.000205075572213055
1540,2006-02-16,-0.00148089117247247
1541,2006-02-17,-0.000270457388093098
1542,2006-02-21,0.000276188197232907
1543,2006-02-22,-0.00071996830206739
1544,2006-02-23,-0.000200177420790852
1545,2006-02-24,-0.00148115652467452
1546,2006-02-27,-0.000199202842795873
1547,2006-02-28,-0.000687414758384172
1548,2006-03-01,0.000536712947566548
1549,2006-03-02,-0.000548065436492093
1550,2006-03-03,-0.000233902892402629
1551,2006-03-06,0.000324133867228226
1552,2006-03-07,0.0008929303948767
1553,2006-03-08,-0.000588105003605212
1554,2006-03-09,-0.000643708841658272
1555,2006-03-10,-0.000355293307687376
1556,2006-03-13,-0.000728193216589562
1557,2006-03-14,-0.00105193914335054
1558,2006-03-15,-0.00145102678821925
1559,2006-03-16,-0.000551819718580813
1560,2006-03-17,0.000148884035112903
1561,2006-03-20,-3.79305100786072e-05
1562,2006-03-21,0.000288616958008927
1563,2006-03-22,0.000422669558746139
1564,2006-03-23,0.000541392993691911
1565,2006-03-24,-0.00037911092584609
1566,2006-03-27,-0.000141407641600973
1567,2006-03-28,0.000183584659655379
1568,2006-03-29,0.000523240888593471
1569,2006-03-30,-0.000409569994663344
1570,2006-03-31,-0.000145371929912486
1571,2006-04-03,0.00164920510961368
1572,2006-04-04,-0.00197319118435796
1573,2006-04-05,-0.000632391005711631
1574,2006-04-06,-0.000388138808775363
1575,2006-04-07,-0.000607967847427897
1576,2006-04-10,0.00023126437802235
1577,2006-04-11,0.000433123649124121
1578,2006-04-12,0.000535808086713465
1579,2006-04-13,-3.05085631708674e-05
1580,2006-04-17,-0.000467090824281127
1581,2006-04-18,0.000743034035401422
1582,2006-04-19,-0.00147227422703722
1583,2006-04-20,-0.00102349430816131
1584,2006-04-21,-0.000945850648050143
1585,2006-04-24,-0.000184346153403077
1586,2006-04-25,-0.000295071489695931
1587,2006-04-26,4.92964392861265e-05
1588,2006-04-27,-0.000165831101791407
1589,2006-04-28,-0.00117775973549283
1590,2006-05-01,0.000905007367346037
1591,2006-05-02,0.000239097268629745
1592,2006-05-03,-0.000306586515894985
1593,2006-05-04,-0.000839884192049684
1594,2006-05-05,0.000171885890236367
1595,2006-05-08,-0.00185859806123596
1596,2006-05-09,0.000161792473962284
1597,2006-05-10,0.00016269463063268
1598,2006-05-11,-5.82095266781345e-05
1599,2006-05-12,0.00398350842299575
1600,2006-05-15,-3.24584892006899e-05
1601,2006-05-16,-0.000512141921708697
1602,2006-05-17,0.000283608567065971
1603,2006-05-18,0.000992642895256889
1604,2006-05-19,-0.000650530482950249
1605,2006-05-22,0.000348260558718665
1606,2006-05-23,-0.00100883210074975
1607,2006-05-24,0.00189627806051939
1608,2006-05-25,-0.0013742007110594
1609,2006-05-26,0.000107779201813122
1610,2006-05-30,-0.000317124966547147
1611,2006-05-31,6.16939588499318e-06
1612,2006-06-01,0.000643015847196084
1613,2006-06-02,-0.00245010050013335
1614,2006-06-05,-0.000506389535026474
1615,2006-06-06,-0.000205163294081141
1616,2006-06-07,0.000674527527836714
1617,2006-06-08,-0.000394097573372762
1618,2006-06-09,0.000204644832560549
1619,2006-06-12,0.000343117534873055
1620,2006-06-13,0.00074324800162949
1621,2006-06-14,-0.000113773117084799
1622,2006-06-15,-0.00102236476038195
1623,2006-06-16,-0.000396084227752827
1624,2006-06-19,-0.0013940575188141
1625,2006-06-20,5.03055468023185e-05
1626,2006-06-21,-0.00161933110994905
1627,2006-06-22,-0.00114435991155108
1628,2006-06-23,0.000904283464844412
1629,2006-06-26,0.00136436286452126
1630,2006-06-27,-0.00021564676615675
1631,2006-06-28,-0.000489564488383931
1632,2006-06-29,0.000841431218977964
1633,2006-06-30,-0.00148511349235732
1634,2006-07-03,-0.00157174159471492
1635,2006-07-05,-3.21328414732235e-05
1636,2006-07-06,-0.00279811140780463
1637,2006-07-07,0.00108864337197702
1638,2006-07-10,-0.000936002728377088
1639,2006-07-11,0.00134458922939544
1640,2006-07-12,-0.000646746552203587
1641,2006-07-13,0.000198253362567932
1642,2006-07-14,0.00138159869722078
1643,2006-07-17,-0.00030299455168339
1644,2006-07-18,-0.000861053305819238
1645,2006-07-19,0.000968585805106557
1646,2006-07-20,-0.00154420472472593
1647,2006-07-21,0.000375263869290146
1648,2006-07-24,0.000915440520406324
1649,2006-07-25,-0.00012916823002353
1650,2006-07-26,-0.00213509929618015
1651,2006-07-27,-0.00100493594439991
1652,2006-07-28,0.000368958755872283
1653,2006-07-31,-0.00111628767660207
1654,2006-08-01,-0.00145852889241293
1655,2006-08-02,0.000669301436610558
1656,2006-08-03,0.000255109263811175
1657,2006-08-04,-0.000678787240762711
1658,2006-08-07,0.000624815954560798
1659,2006-08-08,0.000158996631098485
1660,2006-08-09,-0.000885560162457925
1661,2006-08-10,0.000172151930849041
1662,2006-08-11,-0.000527519026968378
1663,2006-08-14,-0.000595900267262648
1664,2006-08-15,-0.00114563286627768
1665,2006-08-16,-0.000191416134140234
1666,2006-08-17,-9.92226805601223e-05
1667,2006-08-18,-0.000834737138132053
1668,2006-08-21,-0.000134048618427659
1669,2006-08-22,-0.000326662157661102
1670,2006-08-23,-0.00155956667283956
1671,2006-08-24,0.00024285477299316
1672,2006-08-25,-0.000160418770616834
1673,2006-08-28,0.000479124916392973
1674,2006-08-29,-0.000299185815586281
1675,2006-08-30,-0.000340934687972303
1676,2006-08-31,-0.000677523141816772
1677,2006-09-01,-0.000766446687906138
1678,2006-09-05,-0.00089706757127737
1679,2006-09-06,-0.000296286841626324
1680,2006-09-07,-0.000536174943308763
1681,2006-09-08,0.000616890313268499
1682,2006-09-11,-0.00137766879497654
1683,2006-09-12,0.000222429926924495
1684,2006-09-13,-0.00137907076299863
1685,2006-09-14,-0.00104130516344216
1686,2006-09-15,0.00223441164249727
1687,2006-09-18,-0.00185109496156349
1688,2006-09-19,-2.08187432715007e-05
1689,2006-09-20,-0.000628380276617613
1690,2006-09-21,0.000420831737912441
1691,2006-09-22,6.34566559679641e-05
1692,2006-09-25,-0.000298601261687851
1693,2006-09-26,0.000723652972961838
1694,2006-09-27,-0.000217972791109571
1695,2006-09-28,-0.00172763800858707
1696,2006-09-29,0.00113580323408384
1697,2006-10-02,0.00138366828860332
1698,2006-10-03,0.000204877822478181
1699,2006-10-04,-0.00087344184413427
1700,2006-10-05,-0.000871697864559145
1701,2006-10-06,-0.0011160652158424
1702,2006-10-09,0.000334757703042162
1703,2006-10-10,0.000268474790793604
1704,2006-10-11,-0.000409236452334679
1705,2006-10-12,0.00010725547095569
1706,2006-10-13,-0.00165808948967159
1707,2006-10-16,-0.0018692098452652
1708,2006-10-17,-0.000112636259335738
1709,2006-10-18,0.0007677867953055
1710,2006-10-19,0.000365534389785848
1711,2006-10-20,-1.62321612513071e-05
1712,2006-10-23,-0.000127748323725699
1713,2006-10-24,0.000395409993333276
1714,2006-10-25,0.000160682061596909
1715,2006-10-26,-0.000202492179081267
1716,2006-10-27,0.000405079699688179
1717,2006-10-30,0.000723828428387094
1718,2006-10-31,-4.78124183839906e-05
1719,2006-11-01,0.000173912014956025
1720,2006-11-02,0.000369100221511776
1721,2006-11-03,0.000199142998598625
1722,2006-11-06,-0.000176379314732295
1723,2006-11-07,-0.000326527682421169
1724,2006-11-08,-0.000492221830337886
1725,2006-11-09,0.000763336122863447
1726,2006-11-10,0.000558976645520922
1727,2006-11-13,0.000689128622371379
1728,2006-11-14,0.000614240640466678
1729,2006-11-15,-0.00109597261813724
1730,2006-11-16,-0.00207677428180798
1731,2006-11-17,-0.000283654085999815
1732,2006-11-20,1.662821122039e-05
1733,2006-11-21,-5.35053483192958e-05
1734,2006-11-22,-0.000407213450706494
1735,2006-11-24,-0.00023666126874226
1736,2006-11-27,0.000298699767810709
1737,2006-11-28,0.00230245633306845
1738,2006-11-29,0.00132906346830205
1739,2006-11-30,-0.000262815382873361
1740,2006-12-01,-0.000271498807900001
1741,2006-12-04,9.39855719030186e-05
1742,2006-12-05,-0.000108961268163564
1743,2006-12-06,-0.0012912637808738
1744,2006-12-07,0.000236415324487936
1745,2006-12-08,0.000599794282685613
1746,2006-12-11,0.000262427201581158
1747,2006-12-12,0.000768060704080964
1748,2006-12-13,1.51583413388489e-05
1749,2006-12-14,0.00102405972724902
1750,2006-12-15,-0.000115812887267296
1751,2006-12-18,-0.000262731208620891
1752,2006-12-19,-0.00010687342073945
1753,2006-12-20,0.0018070494125548
1754,2006-12-21,0.000810304331920431
1755,2006-12-22,0.000781250209549548
1756,2006-12-26,0.000631528381751505
1757,2006-12-27,0.000464320844352201
1758,2006-12-28,-0.000118059345170301
1759,2006-12-29,0.00057797371210508
1760,2007-01-03,0.000636556931223234
1761,2007-01-04,0.000557389255726569
1762,2007-01-05,0.000409712510858364
1763,2007-01-08,0.000304495265814832
1764,2007-01-09,0.00042377972651692
1765,2007-01-10,5.6244253222355e-05
1766,2007-01-11,0.000149015642358648
1767,2007-01-12,-0.000224940675806662
1768,2007-01-16,-0.000323716175642969
1769,2007-01-17,-8.60630305189909e-05
1770,2007-01-18,4.63363328122978e-05
1771,2007-01-19,0.000648558592227656
1772,2007-01-22,-0.000197070770343312
1773,2007-01-23,0.0001147599927605
1774,2007-01-24,0.000424905623757359
1775,2007-01-25,-0.000422507562553335
1776,2007-01-26,0.000231171723940764
1777,2007-01-29,0.000978973817293937
1778,2007-01-30,-0.000404869062276842
1779,2007-01-31,-7.48777613668141e-05
1780,2007-02-01,-0.000648714608012805
1781,2007-02-02,-0.000135238439032013
1782,2007-02-05,-2.5479177076602e-05
1783,2007-02-06,0.000355198942174496
1784,2007-02-07,0.000604267260650771
1785,2007-02-08,0.000292006668363131
1786,2007-02-09,-1.6641424304843e-05
1787,2007-02-12,0.00126071285371043
1788,2007-02-13,0.000708985438242838
1789,2007-02-14,0.000194305181592017
1790,2007-02-15,4.5272385498011e-05
1791,2007-02-16,-0.00054162672644195
1792,2007-02-20,3.40004143994928e-05
1793,2007-02-21,0.000283564722757368
1794,2007-02-22,0.000280950640069069
1795,2007-02-23,0.000555812427642295
1796,2007-02-26,0.000684977684148292
1797,2007-02-27,0.000118348648235873
1798,2007-02-28,0.00167374666502736
1799,2007-03-01,0.000437434638395336
1800,2007-03-02,0.00036086907951012
1801,2007-03-05,0.00124217775912463
1802,2007-03-06,0.00273021404581712
1803,2007-03-07,0.000531727639260857
1804,2007-03-08,-0.00122589660914139
1805,2007-03-09,2.8787452115367e-05
1806,2007-03-12,0.00112214144664458
1807,2007-03-13,6.43661610448547e-05
1808,2007-03-14,0.00244633809129022
1809,2007-03-15,-2.61201249141497e-05
1810,2007-03-16,0.00205990139165032
1811,2007-03-19,0.000439447232338596
1812,2007-03-20,0.00100130796430094
1813,2007-03-21,-0.000782925706697368
1814,2007-03-22,-0.000675554329974021
1815,2007-03-23,-0.000984710511790665
1816,2007-03-26,-0.0019518377273463
1817,2007-03-27,0.00170704961823546
1818,2007-03-28,0.000567511752945532
1819,2007-03-29,0.000630221964293566
1820,2007-03-30,0.000990648361836945
1821,2007-04-02,8.44784777222067e-05
1822,2007-04-03,0.000802831814276276
1823,2007-04-04,-0.000991776104421515
1824,2007-04-05,0.000268470831904852
1825,2007-04-09,0.00126510788555426
1826,2007-04-10,-0.000207067252806371
1827,2007-04-11,0.00168563339759787
1828,2007-04-12,0.00229878641019832
1829,2007-04-13,7.30619505755171e-06
1830,2007-04-16,-0.000445114446536681
1831,2007-04-17,-0.00116998872222519
1832,2007-04-18,0.00188472988069698
1833,2007-04-19,-0.00103482774008482
1834,2007-04-20,0.000392258350061985
1835,2007-04-23,0.000488358021876264
1836,2007-04-24,-0.000629317153237497
1837,2007-04-25,0.000472139235051447
1838,2007-04-26,-0.0011911256711383
1839,2007-04-27,5.37095072461492e-05
1840,2007-04-30,-8.58128868014754e-05
1841,2007-05-01,-0.00108233289777605
1842,2007-05-02,0.00018560250750544
1843,2007-05-03,-0.000993227094754167
1844,2007-05-04,-0.000540229722725892
1845,2007-05-07,0.000695279129225584
1846,2007-05-08,0.000105745728374941
1847,2007-05-09,-0.000112170650292846
1848,2007-05-10,0.000326877954103184
1849,2007-05-11,-0.000284980254014821
1850,2007-05-14,-0.000209985760867618
1851,2007-05-15,-0.00184673214694463
1852,2007-05-16,0.00157949325174265
1853,2007-05-17,0.000196979138590397
1854,2007-05-18,-0.000144105294254687
1855,2007-05-21,0.000553859472974944
1856,2007-05-22,-0.00174219521383527
1857,2007-05-23,0.000865075566301855
1858,2007-05-24,0.000853094052507671
1859,2007-05-25,0.00183943312036842
1860,2007-05-29,0.00209802470631797
1861,2007-05-30,0.000746417157747301
1862,2007-05-31,-0.000183185296707742
1863,2007-06-01,0.000212182592039951
1864,2007-06-04,-9.08839559227534e-05
1865,2007-06-05,-0.000660252890440647
1866,2007-06-06,0.000606119982306941
1867,2007-06-07,0.00125110101288942
1868,2007-06-08,0.00119991119119742
1869,2007-06-11,-0.00148394474225644
1870,2007-06-12,0.00141926231130072
1871,2007-06-13,-0.000680198185758159
1872,2007-06-14,9.72187628119504e-05
1873,2007-06-15,-0.000752721583207003
1874,2007-06-18,-0.000273928394962252
1875,2007-06-19,0.00051834522863593
1876,2007-06-20,-0.000225384899067045
1877,2007-06-21,0.00062925463601762
1878,2007-06-22,0.000222732937978088
1879,2007-06-25,0.00139124321370559
1880,2007-06-26,0.00109810593015632
1881,2007-06-27,-0.000422821875822762
1882,2007-06-28,-0.00150837495610626
1883,2007-06-29,-0.0011411134774704
1884,2007-07-02,-0.00102841834476108
1885,2007-07-03,-0.00223271196169614
1886,2007-07-05,-0.000620658067675006
1887,2007-07-06,0.00108536942162244
1888,2007-07-09,0.000151183285350379
1889,2007-07-10,-0.000720090664655525
1890,2007-07-11,0.000830809773435632
1891,2007-07-12,0.000739635705966878
1892,2007-07-13,-0.000891190143297029
1893,2007-07-16,-0.00050626245896938
1894,2007-07-17,0.000292105090900827
1895,2007-07-18,0.00159407545453276
1896,2007-07-19,0.000187770111999725
1897,2007-07-20,0.00161604432558675
1898,2007-07-23,0.000248685576064292
1899,2007-07-24,-0.000291466551312124
1900,2007-07-25,0.0020541737901036
1901,2007-07-26,-0.00223371752858968
1902,2007-07-27,0.00141609079514343
1903,2007-07-30,0.00353252269057881
1904,2007-07-31,3.68032092693366e-05
1905,2007-08-01,0.000699382315693937
1906,2007-08-02,0.000658937207779188
1907,2007-08-03,-2.1196483116272e-05
1908,2007-08-06,-0.000180448728587436
1909,2007-08-07,0.000795816312358093
1910,2007-08-08,-0.00147404454094619
1911,2007-08-09,-0.000112049934138579
1912,2007-08-10,0.00311755096435411
1913,2007-08-13,-0.00197058010310425
1914,2007-08-14,0.000466088243176382
1915,2007-08-15,-0.00301622151621537
1916,2007-08-16,0.00271155273129753
1917,2007-08-17,0.000230915293753147
1918,2007-08-20,-0.00281955945858726
1919,2007-08-21,-0.000516724468139734
1920,2007-08-22,0.000420718832630039
1921,2007-08-23,0.000580400274797834
1922,2007-08-24,-0.00291549901736101
1923,2007-08-27,2.01891564581669e-06
1924,2007-08-28,-0.000371264478486519
1925,2007-08-29,0.00350987814616067
1926,2007-08-30,-0.00360134925089675
1927,2007-08-31,0.000614055290136816
1928,2007-09-04,0.000102604712823043
1929,2007-09-05,-0.000894996405511131
1930,2007-09-06,0.00013485702826088
1931,2007-09-07,-0.000141030656961946
1932,2007-09-10,0.00303931041906639
1933,2007-09-11,0.00230007239792004
1934,2007-09-12,-0.00121789678429547
1935,2007-09-13,-0.00224999739777504
1936,2007-09-14,-0.000473489206410558
1937,2007-09-17,-0.000488028668569782
1938,2007-09-18,0.00192629084337253
1939,2007-09-19,-0.00180459916020474
1940,2007-09-20,-0.00317411697422236
1941,2007-09-21,-1.01876891661804e-05
1942,2007-09-24,-0.000624121833894651
1943,2007-09-25,9.2740537229118e-05
1944,2007-09-26,-0.000255063399690836
1945,2007-09-27,-0.000532194391435643
1946,2007-09-28,0.00229556672057832
1947,2007-10-01,0.000256254397999632
1948,2007-10-02,-0.00150986424333468
1949,2007-10-03,-0.000646083718684081
1950,2007-10-04,0.000466422166297781
1951,2007-10-05,0.00245792643856659
1952,2007-10-08,-0.00150366957520186
1953,2007-10-09,-1.27815229554746e-05
1954,2007-10-10,-0.000956936289973641
1955,2007-10-11,-0.000619760779813421
1956,2007-10-12,0.000347243931988032
1957,2007-10-15,-0.000193752959778575
1958,2007-10-16,4.66956260767375e-05
1959,2007-10-17,0.00233623040274423
1960,2007-10-18,6.29621376864076e-05
1961,2007-10-19,0.00205995081652948
1962,2007-10-22,0.0011555023411561
1963,2007-10-23,0.00157831218320874
1964,2007-10-24,-0.000271944001785557
1965,2007-10-25,0.000100370842119667
