,Date,Predictions
1654,2006-08-01,-0.00157311092308573
1655,2006-08-02,0.00459759303507568
1656,2006-08-03,-0.00285722659787903
1657,2006-08-04,0.00216394330523239
1658,2006-08-07,-0.00187021869132263
1659,2006-08-08,0.000394872410016083
1660,2006-08-09,0.00380993881260983
1661,2006-08-10,0.000706865776310074
1662,2006-08-11,0.000531668950963599
1663,2006-08-14,-0.000637834436255845
1664,2006-08-15,0.00125370365802027
1665,2006-08-16,-0.00300724326470515
1666,2006-08-17,0.00343538924472082
1667,2006-08-18,-0.00149205629406074
1668,2006-08-21,0.000743385166542329
1669,2006-08-22,-0.00180542397942328
1670,2006-08-23,0.000611888125229761
1671,2006-08-24,0.000597597163393755
1672,2006-08-25,0.00160078409302223
1673,2006-08-28,-0.000926368036842925
1674,2006-08-29,-0.00227634501842262
1675,2006-08-30,-0.0011966010367532
1676,2006-08-31,0.000940960355457953
1677,2006-09-01,2.72922680139706e-05
1678,2006-09-05,0.00146815821725133
1679,2006-09-06,-0.00158493177725604
1680,2006-09-07,0.000651582269078379
1681,2006-09-08,-0.000821183694447295
1682,2006-09-11,0.00138783076437237
1683,2006-09-12,0.000220942938478314
1684,2006-09-13,0.00140677741672876
1685,2006-09-14,-0.00248997490032512
1686,2006-09-15,-0.000278373997869415
1687,2006-09-18,0.00134027226355687
1688,2006-09-19,0.000186192472805209
1689,2006-09-20,0.00077135261531604
1690,2006-09-21,-0.00126423701649588
1691,2006-09-22,-0.000540858698010089
1692,2006-09-25,0.00128477622199957
1693,2006-09-26,-0.000217150137588457
1694,2006-09-27,-0.000818763792620026
1695,2006-09-28,-0.000294910121123671
1696,2006-09-29,0.000649478265197446
1697,2006-10-02,-5.60680824611197e-05
1698,2006-10-03,0.00122204479637393
1699,2006-10-04,0.000999896616905058
1700,2006-10-05,8.80963407938188e-05
1701,2006-10-06,-0.00147857281739961
1702,2006-10-09,0.00143610813520734
1703,2006-10-10,0.000735792853139933
1704,2006-10-11,0.0016065675071138
1705,2006-10-12,0.000674859640252722
1706,2006-10-13,0.00111180039647692
1707,2006-10-16,-0.000755547473282833
1708,2006-10-17,0.000441320225479232
1709,2006-10-18,-0.000232236644876343
1710,2006-10-19,0.00129811603875623
1711,2006-10-20,0.000353244475830367
1712,2006-10-23,0.000619122526976127
1713,2006-10-24,0.000518511412229482
1714,2006-10-25,-0.000371926878694495
1715,2006-10-26,0.000805452633270765
1716,2006-10-27,8.23921679425948e-05
1717,2006-10-30,-0.000345637762077969
1718,2006-10-31,0.0019518575170075
1719,2006-11-01,0.000349812109879477
1720,2006-11-02,0.00132022060905407
1721,2006-11-03,0.00169922490706329
1722,2006-11-06,7.45661563843187e-05
1723,2006-11-07,0.00128233889304177
1724,2006-11-08,-0.00122086596259563
1725,2006-11-09,0.000360487988011587
1726,2006-11-10,-0.000133672339922464
1727,2006-11-13,0.00134928079818638
1728,2006-11-14,0.000183718708124606
1729,2006-11-15,0.000357019791456818
1730,2006-11-16,-0.000369395980430159
1731,2006-11-17,0.000123714629778369
1732,2006-11-20,-0.000649565646605388
1733,2006-11-21,-0.000757968397739015
1734,2006-11-22,-0.000725872706503525
1735,2006-11-24,-0.00141700656553678
1736,2006-11-27,-0.00111942291969844
1737,2006-11-28,0.000273627529074241
1738,2006-11-29,0.00188878628069022
1739,2006-11-30,-0.000483246543571981
1740,2006-12-01,-0.00127629396364043
1741,2006-12-04,0.000272985800294535
1742,2006-12-05,0.000736888012070403
1743,2006-12-06,-0.0010607739570929
1744,2006-12-07,0.000837970958041579
1745,2006-12-08,0.00134717021875065
1746,2006-12-11,0.00192620175419715
1747,2006-12-12,0.000458674295680667
1748,2006-12-13,0.000961333887431213
1749,2006-12-14,0.00150340528026038
1750,2006-12-15,0.000724373001584483
1751,2006-12-18,-0.00112340971090355
1752,2006-12-19,0.00120091388004497
1753,2006-12-20,0.0010772996049685
1754,2006-12-21,0.000566131624349567
1755,2006-12-22,0.000633714573012293
1756,2006-12-26,0.00268378823276195
1757,2006-12-27,0.000714514841296151
1758,2006-12-28,-0.000135647809819174
1759,2006-12-29,0.00106575553524708
1760,2007-01-03,0.000502382789464268
1761,2007-01-04,0.000525186836187907
1762,2007-01-05,0.000740198709775366
1763,2007-01-08,0.00019662205717071
1764,2007-01-09,0.00196528360410443
1765,2007-01-10,3.11154854337314e-05
1766,2007-01-11,0.000523356040890276
1767,2007-01-12,-0.000383375661483593
1768,2007-01-16,-5.59662751544864e-05
1769,2007-01-17,-0.000694967284559623
1770,2007-01-18,0.000440698528351494
1771,2007-01-19,-0.000608079826311328
1772,2007-01-22,0.000484903540930546
1773,2007-01-23,-0.00083249258084161
1774,2007-01-24,0.000379708330170695
1775,2007-01-25,-0.00126333706520728
1776,2007-01-26,-0.00183940474647346
1777,2007-01-29,0.0019957642935896
1778,2007-01-30,-0.000189284688277241
1779,2007-01-31,-0.00129775997109431
1780,2007-02-01,-0.00110704540839724
1781,2007-02-02,-0.00128930924057616
1782,2007-02-05,-0.00118713554401625
1783,2007-02-06,0.000277442106939902
1784,2007-02-07,-0.000127108819825147
1785,2007-02-08,6.31038886248302e-05
1786,2007-02-09,0.000323352621493188
1787,2007-02-12,0.000532093258860694
1788,2007-02-13,0.00212411067571367
1789,2007-02-14,0.00165191589580701
1790,2007-02-15,-0.000372388922533235
1791,2007-02-16,-0.00158346626865271
1792,2007-02-20,0.00122644824199393
1793,2007-02-21,0.00137769583960486
1794,2007-02-22,-0.000490948980791727
1795,2007-02-23,0.0014897828215063
1796,2007-02-26,0.00143440346808663
1797,2007-02-27,0.000265097958882293
1798,2007-02-28,-0.000651818272186727
1799,2007-03-01,0.00721789632879055
1800,2007-03-02,0.000468389829940181
1801,2007-03-05,-0.00136328493343137
1802,2007-03-06,0.0042059561735806
1803,2007-03-07,0.00198744664412683
1804,2007-03-08,-0.00542253819835375
1805,2007-03-09,0.00461246456666879
1806,2007-03-12,0.00329151612552307
1807,2007-03-13,-0.00394883899043606
1808,2007-03-14,0.00108995277863877
1809,2007-03-15,0.00470540778702881
1810,2007-03-16,-0.00443439450724688
1811,2007-03-19,-0.00296928519010005
1812,2007-03-20,0.00585051487136773
1813,2007-03-21,-0.00433287220446337
1814,2007-03-22,0.000225050936722171
1815,2007-03-23,0.00361297483646998
1816,2007-03-26,-0.00212348371478187
1817,2007-03-27,-0.000262805411297501
1818,2007-03-28,0.00243220070233965
1819,2007-03-29,-0.00104401855587938
1820,2007-03-30,0.000787991337062083
1821,2007-04-02,0.000651017589482714
1822,2007-04-03,3.04028688986658e-05
1823,2007-04-04,0.00089654021946403
1824,2007-04-05,-0.000419339325971058
1825,2007-04-09,0.000748641762000421
1826,2007-04-10,0.000598649411121507
1827,2007-04-11,0.000383910642688753
1828,2007-04-12,-0.000244393275522685
1829,2007-04-13,0.00203879450279161
1830,2007-04-16,-0.00036439457939228
1831,2007-04-17,0.000463070427289112
1832,2007-04-18,0.000747510509000961
1833,2007-04-19,0.000176544757181645
1834,2007-04-20,0.000319383616658745
1835,2007-04-23,0.00167671186307855
1836,2007-04-24,-0.000941541061203745
1837,2007-04-25,0.000728597103287586
1838,2007-04-26,0.00240171579739221
1839,2007-04-27,-0.0016104052065903
1840,2007-04-30,0.000675470282638571
1841,2007-05-01,0.00163254614623212
1842,2007-05-02,-0.000358347940791154
1843,2007-05-03,-0.00157896479471275
1844,2007-05-04,-0.000488753040350187
1845,2007-05-07,0.000104582092354842
1846,2007-05-08,0.00043072905888789
1847,2007-05-09,0.000746251661972648
1848,2007-05-10,0.000727547254768438
1849,2007-05-11,-0.00113351017429885
1850,2007-05-14,0.00229593894076938
1851,2007-05-15,-9.87615822037633e-05
1852,2007-05-16,-0.00086375967625661
1853,2007-05-17,0.00056114323096216
1854,2007-05-18,0.000428603083108409
1855,2007-05-21,-3.09107885915301e-05
1856,2007-05-22,0.000395418687631425
1857,2007-05-23,-0.000193729920598131
1858,2007-05-24,-0.000730500666943688
1859,2007-05-25,0.000387255136430367
1860,2007-05-29,0.000761247660836537
1861,2007-05-30,0.000942761258699742
1862,2007-05-31,3.32554818289994e-05
1863,2007-06-01,0.000604947715950801
1864,2007-06-04,0.00013124282105397
1865,2007-06-05,2.83015203891874e-05
1866,2007-06-06,0.00018685454985325
1867,2007-06-07,0.00122248608624803
1868,2007-06-08,0.000353670002027468
1869,2007-06-11,0.00323736277858669
1870,2007-06-12,0.00294832618014142
1871,2007-06-13,0.000861950474044668
1872,2007-06-14,0.00547802937122108
1873,2007-06-15,-0.000765476489677107
1874,2007-06-18,-0.00181899730692461
1875,2007-06-19,0.00223297954342382
1876,2007-06-20,-0.000277476180747979
1877,2007-06-21,-0.00273203889620428
1878,2007-06-22,0.00187489718912119
1879,2007-06-25,0.00129415206948851
1880,2007-06-26,0.00139019816011432
1881,2007-06-27,0.00602001381182912
1882,2007-06-28,0.00360996254372174
1883,2007-06-29,0.00240161303685728
1884,2007-07-02,0.00385940060960924
1885,2007-07-03,-0.000534922629573864
1886,2007-07-05,-0.00422467355295774
1887,2007-07-06,-0.000631757974953252
1888,2007-07-09,-0.00053224826966509
1889,2007-07-10,-0.00340428116101105
1890,2007-07-11,0.00171034334498829
1891,2007-07-12,0.00275149234110697
1892,2007-07-13,-0.00194554097561002
1893,2007-07-16,0.00174137866709629
1894,2007-07-17,0.00622886519016791
1895,2007-07-18,-6.42883543654098e-05
1896,2007-07-19,-0.0029982200417217
1897,2007-07-20,0.000665517660306912
1898,2007-07-23,-0.000456665640324698
1899,2007-07-24,-0.001843692179795
1900,2007-07-25,0.00572677394201356
1901,2007-07-26,0.00322056248997728
1902,2007-07-27,0.0048885686982348
1903,2007-07-30,0.0050130022796394
1904,2007-07-31,0.00402273610341951
1905,2007-08-01,0.00146889144298451
1906,2007-08-02,0.00260314821512221
1907,2007-08-03,0.00416385418025253
1908,2007-08-06,-1.5578031123587e-05
1909,2007-08-07,-0.00521996857791158
1910,2007-08-08,-0.00384710504860017
1911,2007-08-09,-0.000693186598824715
1912,2007-08-10,0.00591568339101397
1913,2007-08-13,0.00220933574084684
1914,2007-08-14,-0.00292792199093941
1915,2007-08-15,0.00239551940745541
1916,2007-08-16,0.00625623317540416
1917,2007-08-17,-0.00144967824054067
1918,2007-08-20,-0.00224659351661551
1919,2007-08-21,0.00759621126587178
1920,2007-08-22,0.00512226218369556
1921,2007-08-23,-0.00320608915541503
1922,2007-08-24,-0.0033253464931172
1923,2007-08-27,-0.00418634333471461
1924,2007-08-28,-0.00367517711351384
1925,2007-08-29,-0.00111213246286282
1926,2007-08-30,-0.00240154176719603
1927,2007-08-31,-0.000133595915923042
1928,2007-09-04,0.00216132996101897
1929,2007-09-05,0.00165977211527143
1930,2007-09-06,0.0038179690493461
1931,2007-09-07,-0.000478734131169899
1932,2007-09-10,-0.00116798829247293
1933,2007-09-11,-0.00291153440397381
1934,2007-09-12,-0.00642590062193078
1935,2007-09-13,0.00245641263379832
1936,2007-09-14,0.00452201018960414
1937,2007-09-17,0.000401770548872465
1938,2007-09-18,0.00240853255857119
1939,2007-09-19,-0.00810755119777468
1940,2007-09-20,-0.00189936179895684
1941,2007-09-21,-0.0004237249035933
1942,2007-09-24,-0.000913685716624426
1943,2007-09-25,-0.0034196686898361
1944,2007-09-26,0.0013354520734989
1945,2007-09-27,-0.00138838582815138
1946,2007-09-28,0.000221391545847774
1947,2007-10-01,0.0001911953879018
1948,2007-10-02,-0.0015392104451193
1949,2007-10-03,-7.1206153383567e-05
1950,2007-10-04,0.000178230394559777
1951,2007-10-05,0.000740391240407759
1952,2007-10-08,0.00148903527903584
1953,2007-10-09,0.00228206649500632
1954,2007-10-10,-0.00170852268896649
1955,2007-10-11,0.000926693725698524
1956,2007-10-12,0.00148755065587046
1957,2007-10-15,0.000246252877679568
1958,2007-10-16,0.00146115108197244
1959,2007-10-17,0.00204670164394876
1960,2007-10-18,0.00079636522498036
1961,2007-10-19,0.00235956003655085
1962,2007-10-22,0.00523218046549517
1963,2007-10-23,0.000910874988415068
1964,2007-10-24,-0.00337308524973268
1965,2007-10-25,0.000544890658631791
1966,2007-10-26,0.00297002990103182
1967,2007-10-29,0.00046154954444873
1968,2007-10-30,0.00215144704116242
1969,2007-10-31,0.00097698013746781
1970,2007-11-01,-0.00310405996639525
1971,2007-11-02,0.000164575096027715
1972,2007-11-05,0.00267729793457505
1973,2007-11-06,-0.00351221413723029
1974,2007-11-07,-0.00076290502053299
1975,2007-11-08,0.00938165552446416
1976,2007-11-09,0.0062135880440703
1977,2007-11-12,0.00676185139022682
1978,2007-11-13,0.000371815791225577
1979,2007-11-14,-0.00801993262202658
1980,2007-11-15,-0.00189275336184161
1981,2007-11-16,0.00583775683225904
1982,2007-11-19,0.00463094656706141
1983,2007-11-20,0.00757465318165719
1984,2007-11-21,-0.000792599091692562
1985,2007-11-23,0.00499357599161656
1986,2007-11-26,-0.0049662637504436
1987,2007-11-27,0.0037525516963596
1988,2007-11-28,0.000762367822431747
1989,2007-11-29,-0.00248473972655621
1990,2007-11-30,0.00387552518507249
1991,2007-12-03,0.00322481031883175
1992,2007-12-04,-0.00127404901387262
1993,2007-12-05,-0.000752447818697539
1994,2007-12-06,0.00158937305004945
1995,2007-12-07,-0.00238320420546167
1996,2007-12-10,0.000628032681926108
1997,2007-12-11,0.00263470355987588
1998,2007-12-12,0.00159767174554228
1999,2007-12-13,-0.000916700455399582
2000,2007-12-14,-2.86521709704408e-05
2001,2007-12-17,0.0027842707910504
2002,2007-12-18,0.00052176152076457
2003,2007-12-19,-0.000787173722020128
2004,2007-12-20,0.00210809123543084
2005,2007-12-21,-0.00213418067736558
2006,2007-12-24,-0.00307273211084239
2007,2007-12-26,0.00128035008139251
2008,2007-12-27,-0.000855439598420031
2009,2007-12-28,0.000911991878723624
2010,2007-12-31,0.00287695038967186
2011,2008-01-02,0.00109077878807615
2012,2008-01-03,0.000868590082519991
2013,2008-01-04,0.000975379820078746
2014,2008-01-07,0.00420064091064981
2015,2008-01-08,-0.00226214904888476
2016,2008-01-09,0.00311982942670526
2017,2008-01-10,-0.00100301021996071
2018,2008-01-11,-0.00292022960393112
2019,2008-01-14,0.00232245829644734
2020,2008-01-15,-0.00200907449978847
2021,2008-01-16,0.00465536673526523
2022,2008-01-17,0.000828792542282989
2023,2008-01-18,0.00483791307162578
2024,2008-01-22,-0.0048082692494849
2025,2008-01-23,0.00134909259411754
2026,2008-01-24,-0.00384147066622893
2027,2008-01-25,0.00472078324714995
2028,2008-01-28,0.00806938908436654
2029,2008-01-29,-0.00467517929290451
2030,2008-01-30,-0.00245740360133939
2031,2008-01-31,3.86638164961452e-06
2032,2008-02-01,-0.00308298722149357
2033,2008-02-04,-0.00214972008251842
2034,2008-02-05,0.000630110797462008
2035,2008-02-06,0.00465053697930546
2036,2008-02-07,0.000691116192069527
2037,2008-02-08,-0.00146848537413576
2038,2008-02-11,0.000267537329511665
2039,2008-02-12,-0.0016840599923779
2040,2008-02-13,-0.00140958820825892
2041,2008-02-14,-0.00222122299371279
2042,2008-02-15,0.00164693773127218
2043,2008-02-19,-0.000481642555243381
2044,2008-02-20,-0.000223780703745395
2045,2008-02-21,-0.00153955259073181
2046,2008-02-22,0.00159647581360726
2047,2008-02-25,-0.00155817035211298
2048,2008-02-26,-0.00215658496476516
2049,2008-02-27,-0.00253688276055539
2050,2008-02-28,-5.61051048824234e-06
2051,2008-02-29,0.00129750984362066
2052,2008-03-03,0.00496287028552902
2053,2008-03-04,-0.0020932089671194
2054,2008-03-05,0.000244382963561102
2055,2008-03-06,-0.000935755527276401
2056,2008-03-07,0.00277278418237934
2057,2008-03-10,0.000741742012310282
2058,2008-03-11,0.00155847335106412
2059,2008-03-12,-0.00535936049454667
2060,2008-03-13,0.00102484411853462
2061,2008-03-14,-0.000989883281673997
2062,2008-03-17,0.00276995336292075
2063,2008-03-18,0.000863603704533679
2064,2008-03-19,-0.00694268269912398
2065,2008-03-20,0.00395316941092316
2066,2008-03-24,-0.00494930269170134
2067,2008-03-25,-0.00303051510345604
2068,2008-03-26,-0.000663767900177126
2069,2008-03-27,0.00131432970701405
2070,2008-03-28,0.00169747594278729
2071,2008-03-31,0.00101543529100496
2072,2008-04-01,-0.00134869981246827
2073,2008-04-02,-0.00620152939437379
2074,2008-04-03,7.97377847603791e-05
2075,2008-04-04,-0.000462671503885291
2076,2008-04-07,-0.000379946916979597
2077,2008-04-08,-0.000504599586068492
2078,2008-04-09,0.000594188640575348
2079,2008-04-10,0.00102194007540153
2080,2008-04-11,-0.00105719115343002
2081,2008-04-14,0.0030398487388706
2082,2008-04-15,8.61538174953778e-05
2083,2008-04-16,-0.00122461866542645
2084,2008-04-17,-0.00403083971415033
2085,2008-04-18,-0.000485441282380073
2086,2008-04-21,-0.00317149726978083
2087,2008-04-22,-5.6614914228612e-05
2088,2008-04-23,0.00102420379211454
2089,2008-04-24,-0.000832171046052081
2090,2008-04-25,-0.00227137176598138
2091,2008-04-28,-0.00129309856579226
2092,2008-04-29,-0.000126986688562931
2093,2008-04-30,0.000279094360725949
2094,2008-05-01,0.000234894834242574
2095,2008-05-02,-0.00303787610212619
2096,2008-05-05,-0.00161437979942225
2097,2008-05-06,0.000397457505433445
2098,2008-05-07,-0.00149709075481492
2099,2008-05-08,0.00257673688700304
2100,2008-05-09,-0.000926666219513863
2101,2008-05-12,0.000707641602198249
2102,2008-05-13,-0.00208537946617415
2103,2008-05-14,-0.000291735419905566
2104,2008-05-15,-0.000977863029390424
2105,2008-05-16,-0.00199472127169675
2106,2008-05-19,-0.000511892774069109
2107,2008-05-20,-0.000448583948878586
2108,2008-05-21,0.00114945714581662
2109,2008-05-22,0.000413920323033426
2110,2008-05-23,-0.000790808235698723
2111,2008-05-27,0.00162146989007558
2112,2008-05-28,-0.00154157597843838
2113,2008-05-29,-0.00106887179104091
2114,2008-05-30,-0.0027697655610935
2115,2008-06-02,-0.00230448544397108
2116,2008-06-03,0.00121506419702102
2117,2008-06-04,0.000499614688787922
2118,2008-06-05,-0.000322537760001087
2119,2008-06-06,-0.00472090884608579
2120,2008-06-09,0.00360601520915288
2121,2008-06-10,-0.00105834561834638
2122,2008-06-11,-0.000106689882734242
2123,2008-06-12,0.00223517897812145
2124,2008-06-13,-0.0007188646404379
2125,2008-06-16,-0.00343894094217943
2126,2008-06-17,-0.000711495844755588
2127,2008-06-18,6.20595276548671e-05
