,Date,Predictions
1309,2005-03-18,-0.00132316219348632
1310,2005-03-21,-0.00105020585900887
1311,2005-03-22,0.000250453296936507
1312,2005-03-23,0.000346023054809037
1313,2005-03-24,0.000880106456383757
1314,2005-03-28,-0.000949249632875785
1315,2005-03-29,-0.00148225499080417
1316,2005-03-30,-0.000445153601917913
1317,2005-03-31,-0.00154158258225969
1318,2005-04-01,-0.00100672010856109
1319,2005-04-04,-0.00120347125004257
1320,2005-04-05,-0.000533360643664355
1321,2005-04-06,-0.000819955569890189
1322,2005-04-07,-0.00180782800875712
1323,2005-04-08,-0.00109959364425865
1324,2005-04-11,-0.00111834843847455
1325,2005-04-12,-0.00103992104959776
1326,2005-04-13,-0.000277561904039445
1327,2005-04-14,6.81496988660935e-05
1328,2005-04-15,-0.00113447490850304
1329,2005-04-18,-0.000938157236118101
1330,2005-04-19,-0.00077590509381024
1331,2005-04-20,-0.00178821281331329
1332,2005-04-21,-0.00193237465573769
1333,2005-04-22,-0.000825902871500353
1334,2005-04-25,-0.000166481303281356
1335,2005-04-26,-0.00169186093448458
1336,2005-04-27,-0.000434635852700251
1337,2005-04-28,-0.000907280264613651
1338,2005-04-29,-0.000908930455913432
1339,2005-05-02,-0.00201078365264701
1340,2005-05-03,-0.000493445547730184
1341,2005-05-04,-0.00151063618128444
1342,2005-05-05,-0.000863353950046454
1343,2005-05-06,-0.000195461078605342
1344,2005-05-09,0.000983551485361416
1345,2005-05-10,-0.00155008449989572
1346,2005-05-11,-0.00267003907070155
1347,2005-05-12,-0.00201704570925578
1348,2005-05-13,-0.000392875941943117
1349,2005-05-16,-0.00127857070706761
1350,2005-05-17,-0.000325319585616913
1351,2005-05-18,-0.00184467140347625
1352,2005-05-19,0.000858214117042242
1353,2005-05-20,-0.00158441877983956
1354,2005-05-23,-0.000150782921119743
1355,2005-05-24,-0.00222908230515128
1356,2005-05-25,-0.000418607315219059
1357,2005-05-26,-0.000827633680056949
1358,2005-05-27,-0.0012436042244206
1359,2005-05-31,-0.00134210140589791
1360,2005-06-01,-0.00112072390918299
1361,2005-06-02,0.000196379892262541
1362,2005-06-03,-0.00139086007446693
1363,2005-06-06,-0.000631283009167958
1364,2005-06-07,-0.00293581950429522
1365,2005-06-08,-0.00119616546199461
1366,2005-06-09,0.0010335911259753
1367,2005-06-10,-0.00122549458757128
1368,2005-06-13,0.000415989836981528
1369,2005-06-14,-0.00193067911846195
1370,2005-06-15,0.000121198070026622
1371,2005-06-16,-0.000278311842888794
1372,2005-06-17,-0.000947883947256278
1373,2005-06-20,-0.00116520816088498
1374,2005-06-21,-0.00118922874869454
1375,2005-06-22,0.000723927312613103
1376,2005-06-23,-0.00165261182085002
1377,2005-06-24,-0.0016048893630045
1378,2005-06-27,-0.00125944256483042
1379,2005-06-28,-0.00111750878642684
1380,2005-06-29,-0.00158209431410692
1381,2005-06-30,0.000702899228134735
1382,2005-07-01,-0.00250646969470874
1383,2005-07-05,-0.0015363681992516
1384,2005-07-06,-0.000942964802071088
1385,2005-07-07,0.000244748658135474
1386,2005-07-08,-0.00240558129218075
1387,2005-07-11,-0.00114163846394196
1388,2005-07-12,-0.00125120439627142
1389,2005-07-13,-0.00151012743317817
1390,2005-07-14,-0.00040282215178835
1391,2005-07-15,-0.000238233710994754
1392,2005-07-18,-0.00198604546504369
1393,2005-07-19,0.000451999816283589
1394,2005-07-20,-0.00245156896111102
1395,2005-07-21,-0.000177477854659821
1396,2005-07-22,-0.000384041716166361
1397,2005-07-25,0.00105888343948878
1398,2005-07-26,3.1630890325888e-05
1399,2005-07-27,-0.00034102896893659
1400,2005-07-28,-0.000499022642722006
1401,2005-07-29,-0.00132353887003967
1402,2005-08-01,-0.000566272587144379
1403,2005-08-02,-0.000740922985310101
1404,2005-08-03,-3.65584322696106e-05
1405,2005-08-04,-0.000630070601244437
1406,2005-08-05,-0.00072255509793418
1407,2005-08-08,-0.000816569868811244
1408,2005-08-09,9.87507180160423e-05
1409,2005-08-10,-0.00136397678536943
1410,2005-08-11,-0.00105706515214481
1411,2005-08-12,0.000300510799698975
1412,2005-08-15,-0.000338550010893288
1413,2005-08-16,-0.00017828576526501
1414,2005-08-17,-1.0511982389333e-05
1415,2005-08-18,-0.00152917825564196
1416,2005-08-19,0.00118158461827298
1417,2005-08-22,-0.00154278486662306
1418,2005-08-23,-0.000701966831255185
1419,2005-08-24,0.000570010181077929
1420,2005-08-25,-0.00066977613692612
1421,2005-08-26,-0.000839791288723916
1422,2005-08-29,-0.000242067653294857
1423,2005-08-30,-0.000463758623640063
1424,2005-08-31,-0.00144278997952619
1425,2005-09-01,-0.00133198713611958
1426,2005-09-02,-0.000339738406785467
1427,2005-09-06,-0.000921331781465639
1428,2005-09-07,0.000463280163663307
1429,2005-09-08,-0.000469846299482143
1430,2005-09-09,0.00071948679491406
1431,2005-09-12,-0.000190512081990757
1432,2005-09-13,-0.00162329358842549
1433,2005-09-14,-0.000981212791682776
1434,2005-09-15,-0.000117745446593723
1435,2005-09-16,-0.000502536047189844
1436,2005-09-19,-0.00138712032292875
1437,2005-09-20,-0.000560138102045303
1438,2005-09-21,0.00072752785015706
1439,2005-09-22,0.000317247250640785
1440,2005-09-23,0.00170674689834195
1441,2005-09-26,5.41651232401673e-05
1442,2005-09-27,-0.00101356895286063
1443,2005-09-28,0.000259106395973304
1444,2005-09-29,-0.000409781007983641
1445,2005-09-30,0.000465051069662792
1446,2005-10-03,-0.000303277504943298
1447,2005-10-04,0.000250603545190587
1448,2005-10-05,-0.00121837430100975
1449,2005-10-06,0.00169164829994788
1450,2005-10-07,0.000359371095278159
1451,2005-10-10,-0.00070495035440594
1452,2005-10-11,-0.000264748570315937
1453,2005-10-12,0.000981951260414641
1454,2005-10-13,0.00089341800561519
1455,2005-10-14,0.000443178715301597
1456,2005-10-17,-0.00120350210892337
1457,2005-10-18,0.000534820750293158
1458,2005-10-19,-0.000364576791677492
1459,2005-10-20,-0.00143022958699704
1460,2005-10-21,-0.000366728116913376
1461,2005-10-24,6.77343511437268e-05
1462,2005-10-25,-0.00196107485871456
1463,2005-10-26,-0.0018441947007886
1464,2005-10-27,-0.000629302854547406
1465,2005-10-28,-0.000348726211826444
1466,2005-10-31,-0.000458904150257726
1467,2005-11-01,-0.00148487291597302
1468,2005-11-02,-0.0012121951518647
1469,2005-11-03,-0.00169334748633776
1470,2005-11-04,-0.00157880491069303
1471,2005-11-07,-0.00102923788672081
1472,2005-11-08,-0.000945761598341761
1473,2005-11-09,-0.000473986171334775
1474,2005-11-10,-0.00190956149723668
1475,2005-11-11,-0.00141729545826518
1476,2005-11-14,-3.52148550540887e-05
1477,2005-11-15,0.000269947095865728
1478,2005-11-16,-0.000276009606450927
1479,2005-11-17,-0.000818610075086011
1480,2005-11-18,-0.000145933762682517
1481,2005-11-21,-0.000148125329623003
1482,2005-11-22,-0.00125704578746781
1483,2005-11-23,-0.00134169817563341
1484,2005-11-25,-0.00128507322910915
1485,2005-11-28,-0.000348800451484317
1486,2005-11-29,0.00145136203843527
1487,2005-11-30,-0.000953819872352812
1488,2005-12-01,-0.00142765775635156
1489,2005-12-02,-0.00101754811327781
1490,2005-12-05,-0.000937526126930721
1491,2005-12-06,-0.00103502515288988
1492,2005-12-07,-0.000551737994752684
1493,2005-12-08,0.00157095801354783
1494,2005-12-09,-0.000775780895046221
1495,2005-12-12,-0.0011691626534757
1496,2005-12-13,-0.000590055313266506
1497,2005-12-14,-0.00117537514356376
1498,2005-12-15,-0.000482339684058474
1499,2005-12-16,-5.75167158431484e-05
1500,2005-12-19,8.43138880142246e-05
1501,2005-12-20,0.00081304107443384
1502,2005-12-21,-0.000684915167386052
1503,2005-12-22,6.85772161428126e-05
1504,2005-12-23,0.000565098605016179
1505,2005-12-27,0.000588210103811054
1506,2005-12-28,0.000335968247402088
1507,2005-12-29,-0.00131765525646542
1508,2005-12-30,-0.00036019361186513
1509,2006-01-03,-0.00062651312390885
1510,2006-01-04,-0.00131591730757142
1511,2006-01-05,-0.00064163147093781
1512,2006-01-06,0.00128146824106351
1513,2006-01-09,-0.00149200584439699
1514,2006-01-10,-0.00116354192081655
1515,2006-01-11,-0.00063916970259577
1516,2006-01-12,-0.00167127291877767
1517,2006-01-13,-0.000566633749288405
1518,2006-01-17,-0.000312301235558641
1519,2006-01-18,-0.000440669686506866
1520,2006-01-19,-0.000296328749313603
1521,2006-01-20,-0.00162259045805179
1522,2006-01-23,0.00173467520683462
1523,2006-01-24,0.000853532635681711
1524,2006-01-25,-0.000774177830597609
1525,2006-01-26,-0.000671774694238414
1526,2006-01-27,-0.000906070693539866
1527,2006-01-30,-6.91692928289187e-05
1528,2006-01-31,-0.000525523119867169
1529,2006-02-01,-0.000846723532954517
1530,2006-02-02,-0.000482027277974909
1531,2006-02-03,0.000959420804829356
1532,2006-02-06,0.00123517447320135
1533,2006-02-07,-0.000806409142222723
1534,2006-02-08,0.000439892883022297
1535,2006-02-09,-0.000291371587540621
1536,2006-02-10,-0.00019127667976347
1537,2006-02-13,0.00027737375741625
1538,2006-02-14,-0.000287353415433003
1539,2006-02-15,-0.000872392808061143
1540,2006-02-16,2.79118812164957e-05
1541,2006-02-17,-0.000707027478302525
1542,2006-02-21,-0.000162692460821959
1543,2006-02-22,0.000102520489717923
1544,2006-02-23,-0.000557592408280825
1545,2006-02-24,-0.000827629277892317
1546,2006-02-27,2.31943705625869e-05
1547,2006-02-28,0.000301462205619227
1548,2006-03-01,-0.000277305847547569
1549,2006-03-02,-0.000402187368119838
1550,2006-03-03,0.000587367481368511
1551,2006-03-06,0.000340476157457848
1552,2006-03-07,-8.03711744908966e-05
1553,2006-03-08,-0.000384677617343018
1554,2006-03-09,-0.0011799942417893
1555,2006-03-10,-0.000794675426056382
1556,2006-03-13,-0.000690263568142448
1557,2006-03-14,-0.000706020261358894
1558,2006-03-15,-0.00153206813175108
1559,2006-03-16,-0.000640863528685309
1560,2006-03-17,-0.00151392002041849
1561,2006-03-20,-0.000103847644779281
1562,2006-03-21,-0.000601239158834371
1563,2006-03-22,-0.000481174179476007
1564,2006-03-23,-0.000345452160627362
1565,2006-03-24,-0.000137466167091362
1566,2006-03-27,-0.000323489844818977
1567,2006-03-28,0.000265723413860413
1568,2006-03-29,-0.000155990241452246
1569,2006-03-30,-0.00165874925787645
1570,2006-03-31,0.000149394316516699
1571,2006-04-03,0.000745445268172412
1572,2006-04-04,-0.00167184579801102
1573,2006-04-05,-0.000580039057187524
1574,2006-04-06,-0.000107690295255532
1575,2006-04-07,-0.000759178369929072
1576,2006-04-10,2.53532755131541e-06
1577,2006-04-11,-0.00179791816395632
1578,2006-04-12,-0.0002283485244854
1579,2006-04-13,-0.000252607062498623
1580,2006-04-17,-0.000706161286907417
1581,2006-04-18,-0.000743318920885134
1582,2006-04-19,-0.00135367117887344
1583,2006-04-20,-0.000351463882810963
1584,2006-04-21,-9.38602279502417e-05
1585,2006-04-24,-0.000171400360019635
1586,2006-04-25,0.000219021761935753
1587,2006-04-26,0.000424777359775078
1588,2006-04-27,-0.000625775008620167
1589,2006-04-28,-0.00102222364330994
1590,2006-05-01,-0.00160916007852685
1591,2006-05-02,0.000283181323897854
1592,2006-05-03,8.84746505027431e-05
1593,2006-05-04,0.000842420464695919
1594,2006-05-05,-0.000843639509807691
1595,2006-05-08,-0.001630712376049
1596,2006-05-09,0.000557662772678132
1597,2006-05-10,0.000141239793977215
1598,2006-05-11,0.000294039045975676
1599,2006-05-12,0.00428335067178278
1600,2006-05-15,-6.08238427865808e-05
1601,2006-05-16,-0.000886805222242386
1602,2006-05-17,-0.00028033262730277
1603,2006-05-18,0.00198687165187106
1604,2006-05-19,0.000893962622685358
1605,2006-05-22,0.000511206280246092
1606,2006-05-23,-0.000238936763479346
1607,2006-05-24,0.00200251906850594
1608,2006-05-25,-0.000594911489636352
1609,2006-05-26,0.000554386910514123
1610,2006-05-30,-7.20635676218972e-05
1611,2006-05-31,0.000524248761278791
1612,2006-06-01,0.000497762520230719
1613,2006-06-02,-0.000676183766265365
1614,2006-06-05,-0.00144900447127458
1615,2006-06-06,0.000798430015880516
1616,2006-06-07,0.000810088422731343
1617,2006-06-08,0.000738887390477957
1618,2006-06-09,0.00085864745140199
1619,2006-06-12,-0.000196787070306156
1620,2006-06-13,0.00233439729973235
1621,2006-06-14,-0.000393669486500673
1622,2006-06-15,0.000368583160990364
1623,2006-06-16,-0.000249084430361873
1624,2006-06-19,-0.000866646868340509
1625,2006-06-20,0.00159889407051644
1626,2006-06-21,-0.00101984096576499
1627,2006-06-22,-0.000975520081295539
1628,2006-06-23,-0.000327098332575562
1629,2006-06-26,-0.000515381054133613
1630,2006-06-27,-4.78364680822366e-05
1631,2006-06-28,-0.000767152827753815
1632,2006-06-29,-0.00147996066809081
1633,2006-06-30,-0.00266710251691697
1634,2006-07-03,-0.000919355739068741
1635,2006-07-05,-0.000404867449563837
1636,2006-07-06,-0.00135007790691745
1637,2006-07-07,0.00149852534204035
1638,2006-07-10,0.0001164475796582
1639,2006-07-11,0.000408030535938995
1640,2006-07-12,-0.00145205083266593
1641,2006-07-13,0.000769517390544738
1642,2006-07-14,0.00149639679888223
1643,2006-07-17,7.38328336689006e-05
1644,2006-07-18,-0.00147549583435929
1645,2006-07-19,0.000977393345527747
1646,2006-07-20,-0.000488504712607508
1647,2006-07-21,0.000276098540119893
1648,2006-07-24,0.000807805231451873
1649,2006-07-25,-0.00114232856597773
1650,2006-07-26,-0.00238445798208756
1651,2006-07-27,-0.00118258043434333
1652,2006-07-28,0.000491572927222854
1653,2006-07-31,-0.000451978000865697
1654,2006-08-01,-0.000302611288824112
1655,2006-08-02,0.00115431142889775
1656,2006-08-03,-0.000813088889814125
1657,2006-08-04,-0.00097273365188153
1658,2006-08-07,0.000339570845246381
1659,2006-08-08,-0.0011488593241749
1660,2006-08-09,4.72098683342003e-05
1661,2006-08-10,-0.000144098518931796
1662,2006-08-11,0.000161845168678761
1663,2006-08-14,0.000867660655303491
1664,2006-08-15,-0.00130507580299844
1665,2006-08-16,-0.000199797708907263
1666,2006-08-17,-0.00222499945469723
1667,2006-08-18,-0.000728551525427356
1668,2006-08-21,0.000874785449445044
1669,2006-08-22,-0.000877391544947854
1670,2006-08-23,0.000291246898065738
1671,2006-08-24,0.000470311492269577
1672,2006-08-25,-0.000824628342098571
1673,2006-08-28,0.000434610681246371
1674,2006-08-29,-0.00133943692619462
1675,2006-08-30,-0.000267583606367274
1676,2006-08-31,-0.00123360731730308
1677,2006-09-01,0.000594006477047301
1678,2006-09-05,-4.43861224606677e-05
1679,2006-09-06,-0.00059623858000046
1680,2006-09-07,-0.000612117121955496
1681,2006-09-08,0.000730641872374275
1682,2006-09-11,0.000574260792655507
1683,2006-09-12,0.000325013228728249
1684,2006-09-13,-0.00118625311340202
1685,2006-09-14,-0.00206170036338965
1686,2006-09-15,0.000115534788276143
1687,2006-09-18,-0.000197061213941917
1688,2006-09-19,0.000777081712774637
1689,2006-09-20,0.000380695154138593
1690,2006-09-21,-0.00107925982364321
1691,2006-09-22,0.000461292123916235
1692,2006-09-25,-0.000202475605540777
1693,2006-09-26,-0.000390271047297007
1694,2006-09-27,-0.000840511570520614
1695,2006-09-28,0.000319949539751343
1696,2006-09-29,-0.000305457024401658
1697,2006-10-02,8.18270824702929e-05
1698,2006-10-03,0.000756592418966425
1699,2006-10-04,-6.25890866453194e-06
1700,2006-10-05,0.000226455108188637
1701,2006-10-06,-1.86339848771231e-05
1702,2006-10-09,-0.000390970228386733
1703,2006-10-10,0.000296399895667501
1704,2006-10-11,0.00188868625471223
1705,2006-10-12,0.000210981412018279
1706,2006-10-13,-0.00162375858864624
1707,2006-10-16,-0.00181153820474522
1708,2006-10-17,0.000632785879672648
1709,2006-10-18,-0.000891204573146781
1710,2006-10-19,3.17052397162614e-05
1711,2006-10-20,-0.000927808814914851
1712,2006-10-23,0.000130344494141444
1713,2006-10-24,-0.000101266408061605
1714,2006-10-25,-0.000114285136331185
1715,2006-10-26,0.000463012188622354
1716,2006-10-27,0.000169519741026574
1717,2006-10-30,0.00064636601428384
1718,2006-10-31,0.000495541995124848
1719,2006-11-01,0.000613573749073344
1720,2006-11-02,0.000889362146507094
1721,2006-11-03,-0.0006647706816348
1722,2006-11-06,0.000343910517141778
1723,2006-11-07,-0.00182312753837565
1724,2006-11-08,-0.000561294577434687
1725,2006-11-09,-0.000213276530167459
1726,2006-11-10,-0.000479024709632685
1727,2006-11-13,-0.000190022906578507
1728,2006-11-14,0.000550139515646403
1729,2006-11-15,-0.00164353235702049
1730,2006-11-16,-6.64751529561737e-05
1731,2006-11-17,0.000461620386987163
1732,2006-11-20,-0.000753005299378456
1733,2006-11-21,0.000526506488936794
1734,2006-11-22,-0.000138143939891578
1735,2006-11-24,-0.000320154013354808
1736,2006-11-27,0.000486013718465318
1737,2006-11-28,9.13435166851784e-05
1738,2006-11-29,0.000446035487817326
1739,2006-11-30,-0.000177032155076175
1740,2006-12-01,-7.11208461384575e-05
1741,2006-12-04,-0.000512281299291309
1742,2006-12-05,0.000235700348988271
1743,2006-12-06,-0.000379588237045764
1744,2006-12-07,0.000442296689197148
1745,2006-12-08,0.000621663015813674
1746,2006-12-11,0.000913239646438626
1747,2006-12-12,-7.60175371956839e-05
1748,2006-12-13,-0.000448994105779178
1749,2006-12-14,0.000985194126133119
1750,2006-12-15,3.78661703184808e-05
1751,2006-12-18,0.000143304173657522
1752,2006-12-19,0.000550481890830748
1753,2006-12-20,9.81341143183436e-05
1754,2006-12-21,0.000462410451575891
1755,2006-12-22,-3.83022640985529e-05
1756,2006-12-26,-0.000160988992819875
1757,2006-12-27,0.000820689425207562
1758,2006-12-28,0.00039585108233683
1759,2006-12-29,0.000163602114942996
1760,2007-01-03,-0.000261465472581754
1761,2007-01-04,0.000483392189435759
1762,2007-01-05,0.000386901480318066
1763,2007-01-08,0.00130359210159018
1764,2007-01-09,0.000618544300898116
1765,2007-01-10,-0.00019980159005109
1766,2007-01-11,-0.000162207394128091
1767,2007-01-12,-0.00116406678011006
1768,2007-01-16,-0.000185794086319172
1769,2007-01-17,0.000375411507477291
1770,2007-01-18,-0.000520420112510402
1771,2007-01-19,0.000562323292006354
1772,2007-01-22,-0.000237345238150096
