,Date,Predictions
1376,2005-06-23,-0.000281795218237905
1377,2005-06-24,0.00250781805954879
1378,2005-06-27,6.54191158525625e-05
1379,2005-06-28,0.00162035790836628
1380,2005-06-29,0.000301374847393069
1381,2005-06-30,7.30818807817557e-06
1382,2005-07-01,0.00240386193993876
1383,2005-07-05,0.00150339360262445
1384,2005-07-06,0.00131100054432826
1385,2005-07-07,0.00452407795697699
1386,2005-07-08,0.000545236418688236
1387,2005-07-11,0.00166759794112013
1388,2005-07-12,-0.00283794407285589
1389,2005-07-13,0.000474075857371962
1390,2005-07-14,-0.000567484328212163
1391,2005-07-15,-0.000634935665347353
1392,2005-07-18,0.00254288280657777
1393,2005-07-19,0.00135165382575715
1394,2005-07-20,0.00269999102761116
1395,2005-07-21,-0.00180196599481112
1396,2005-07-22,0.00173238783259261
1397,2005-07-25,0.000916440090519023
1398,2005-07-26,0.000108637306059864
1399,2005-07-27,-0.00148681344717557
1400,2005-07-28,0.00216736117885068
1401,2005-07-29,0.000400007170122288
1402,2005-08-01,0.00150795900772021
1403,2005-08-02,0.00017439770480044
1404,2005-08-03,-0.000215752993711666
1405,2005-08-04,0.00103432005927976
1406,2005-08-05,0.00135234901297972
1407,2005-08-08,0.00123447924348898
1408,2005-08-09,0.00023384636888047
1409,2005-08-10,0.00170340344528336
1410,2005-08-11,0.000410422455439891
1411,2005-08-12,0.00214384002654932
1412,2005-08-15,-0.000450843129347678
1413,2005-08-16,0.00299155328765718
1414,2005-08-17,0.00254511136119843
1415,2005-08-18,0.00200707599965892
1416,2005-08-19,0.0016268446446817
1417,2005-08-22,0.00123151359830685
1418,2005-08-23,0.000138081251054088
1419,2005-08-24,0.00162215263909464
1420,2005-08-25,0.00200270761255319
1421,2005-08-26,0.00076030166766612
1422,2005-08-29,0.000180620552040222
1423,2005-08-30,0.000589286925280572
1424,2005-08-31,-0.000445478173312337
1425,2005-09-01,-4.65483800625192e-05
1426,2005-09-02,0.00260615010956649
1427,2005-09-06,0.0015544242040403
1428,2005-09-07,-0.00127358105450225
1429,2005-09-08,0.000234046806927069
1430,2005-09-09,0.00204484947525382
1431,2005-09-12,-0.000362667764196141
1432,2005-09-13,-0.00102048309451942
1433,2005-09-14,9.62872107640861e-05
1434,2005-09-15,-3.14541976486891e-05
1435,2005-09-16,0.00077508593162626
1436,2005-09-19,-0.000849226771675053
1437,2005-09-20,0.00112226298033084
1438,2005-09-21,0.000502748868121982
1439,2005-09-22,0.00164949307422548
1440,2005-09-23,0.000296499824824279
1441,2005-09-26,-0.000420777285421943
1442,2005-09-27,-0.000263067227276813
1443,2005-09-28,0.00125169276914362
1444,2005-09-29,-0.0012125035570722
1445,2005-09-30,-9.61100275132009e-05
1446,2005-10-03,0.00155693459015198
1447,2005-10-04,0.00143177059702563
1448,2005-10-05,0.00142349462938965
1449,2005-10-06,0.00272547936493938
1450,2005-10-07,0.00109133641370755
1451,2005-10-10,-0.00230803616391304
1452,2005-10-11,0.00223831194271385
1453,2005-10-12,0.000590210533891967
1454,2005-10-13,0.00124367582773861
1455,2005-10-14,0.00127482759152075
1456,2005-10-17,-0.000311981697737123
1457,2005-10-18,-0.000357977660149338
1458,2005-10-19,-0.00233825361823739
1459,2005-10-20,-0.000552584331010882
1460,2005-10-21,-0.000894129460854681
1461,2005-10-24,0.001911895129482
1462,2005-10-25,-0.00726944377919764
1463,2005-10-26,-7.62101325333178e-06
1464,2005-10-27,0.00227145011774923
1465,2005-10-28,-0.00691816340081766
1466,2005-10-31,0.000716339654106115
1467,2005-11-01,7.5923491770321e-05
1468,2005-11-02,0.000909146845367906
1469,2005-11-03,-0.000359441711290323
1470,2005-11-04,-0.00120629680108374
1471,2005-11-07,0.00260970227419857
1472,2005-11-08,-0.000601467234882829
1473,2005-11-09,0.00121660302010613
1474,2005-11-10,0.00267429146136342
1475,2005-11-11,0.000403612033110885
1476,2005-11-14,-0.000264515678569079
1477,2005-11-15,-0.000528001015619051
1478,2005-11-16,0.00115616336334325
1479,2005-11-17,0.00264140662774304
1480,2005-11-18,-0.000536615978553784
1481,2005-11-21,0.000217260953638903
1482,2005-11-22,-0.000363600083342441
1483,2005-11-23,-0.00176244799923351
1484,2005-11-25,0.0024345817001021
1485,2005-11-28,-0.000435664590965529
1486,2005-11-29,0.00258325181910942
1487,2005-11-30,0.000484586003705494
1488,2005-12-01,0.0005231690207483
1489,2005-12-02,-0.00042607165706319
1490,2005-12-05,-0.000186218907384941
1491,2005-12-06,0.00107749827656178
1492,2005-12-07,9.61953400770933e-05
1493,2005-12-08,0.000273730564791801
1494,2005-12-09,0.00272908913107978
1495,2005-12-12,0.00111659914675509
1496,2005-12-13,0.000428586423146999
1497,2005-12-14,0.000551155844092599
1498,2005-12-15,-0.00207016171676688
1499,2005-12-16,0.000266790297457091
1500,2005-12-19,-0.000203415339268817
1501,2005-12-20,-0.000657254999763887
1502,2005-12-21,-0.000382852843864493
1503,2005-12-22,-0.00115765307026701
1504,2005-12-23,0.00259178657084458
1505,2005-12-27,-0.000569035305024346
1506,2005-12-28,0.000368868405465941
1507,2005-12-29,-0.00056799756155661
1508,2005-12-30,-0.00127614601773594
1509,2006-01-03,0.0034434431970825
1510,2006-01-04,-0.00143975417024839
1511,2006-01-05,-0.00129109443410696
1512,2006-01-06,-0.000961469718173825
1513,2006-01-09,-0.00231648278426379
1514,2006-01-10,-0.0025245182616
1515,2006-01-11,0.00106542751190677
1516,2006-01-12,-0.00179294912154705
1517,2006-01-13,0.00044219766795518
1518,2006-01-17,0.00213374701007287
1519,2006-01-18,-0.00169506041063315
1520,2006-01-19,0.000517881305267288
1521,2006-01-20,0.000336440663380955
1522,2006-01-23,0.000418567486774663
1523,2006-01-24,-0.000291846557329008
1524,2006-01-25,-0.000498139995730416
1525,2006-01-26,-0.00100841120903369
1526,2006-01-27,-0.0011070888769598
1527,2006-01-30,-0.00135721427365885
1528,2006-01-31,-0.000982309900744625
1529,2006-02-01,-0.00495722869953443
1530,2006-02-02,-0.00181491207124358
1531,2006-02-03,0.00164001999571533
1532,2006-02-06,-0.000113334436121828
1533,2006-02-07,-0.00249908668492244
1534,2006-02-08,0.00166105710428002
1535,2006-02-09,-0.000964832705337763
1536,2006-02-10,-0.0024351615271367
1537,2006-02-13,-0.00109958018271513
1538,2006-02-14,-0.00317233627286083
1539,2006-02-15,-0.00159862300274571
1540,2006-02-16,-0.00068558764815426
1541,2006-02-17,-0.000289087611868187
1542,2006-02-21,-0.0019581711903765
1543,2006-02-22,0.0010112036570131
1544,2006-02-23,-0.00386528326744588
1545,2006-02-24,-0.00059897176770326
1546,2006-02-27,0.00296943675924091
1547,2006-02-28,0.000117693284804691
1548,2006-03-01,0.00287030930204659
1549,2006-03-02,-0.000889406672100287
1550,2006-03-03,-0.000900466639772297
1551,2006-03-06,0.00330384466373501
1552,2006-03-07,0.00152005789958531
1553,2006-03-08,0.000542996046288449
1554,2006-03-09,-0.00014234752872237
1555,2006-03-10,-0.00168467474799653
1556,2006-03-13,0.00139374107694444
1557,2006-03-14,-0.00197811684069002
1558,2006-03-15,-0.00129105784214558
1559,2006-03-16,-5.4169176666452e-05
1560,2006-03-17,-0.000329491078493772
1561,2006-03-20,-0.00128939009218366
1562,2006-03-21,0.000483901149166507
1563,2006-03-22,-0.00178145033899585
1564,2006-03-23,-0.00126893006250697
1565,2006-03-24,-0.00101610736683553
1566,2006-03-27,0.00223750278983976
1567,2006-03-28,-0.000452812768163213
1568,2006-03-29,0.000244120234052839
1569,2006-03-30,-0.00186864389515102
1570,2006-03-31,-0.000687940175241878
1571,2006-04-03,0.0011143217596894
1572,2006-04-04,-7.12189678015685e-05
1573,2006-04-05,-3.0647704945578e-06
1574,2006-04-06,-0.000378537900905973
1575,2006-04-07,-0.00177288150553619
1576,2006-04-10,0.00324939026847781
1577,2006-04-11,0.000197451752002756
1578,2006-04-12,-0.000985496297733143
1579,2006-04-13,0.00106152130299477
1580,2006-04-17,0.000383497366996574
1581,2006-04-18,0.000904275030893538
1582,2006-04-19,-0.00437860961562958
1583,2006-04-20,0.000863879499588416
1584,2006-04-21,9.42535678029677e-05
1585,2006-04-24,0.000845848422836969
1586,2006-04-25,-0.00010666551228436
1587,2006-04-26,0.00157216461203817
1588,2006-04-27,0.000615278511477501
1589,2006-04-28,0.0008813513242333
1590,2006-05-01,0.00039402741312496
1591,2006-05-02,-0.000894346484565368
1592,2006-05-03,-0.00106509493993878
1593,2006-05-04,0.00213195803528336
1594,2006-05-05,-0.00066068791689205
1595,2006-05-08,-0.00190059312825842
1596,2006-05-09,0.000255575197010998
1597,2006-05-10,0.000156619873442764
1598,2006-05-11,-0.0023033217062415
1599,2006-05-12,0.00258173121648661
1600,2006-05-15,0.000261915133746862
1601,2006-05-16,0.00138533244129141
1602,2006-05-17,0.00152659631260018
1603,2006-05-18,-0.000112986120130662
1604,2006-05-19,0.0039244421429505
1605,2006-05-22,0.00128179668915253
1606,2006-05-23,-0.000306819174427559
1607,2006-05-24,0.00198219619261259
1608,2006-05-25,2.28356251784963e-06
1609,2006-05-26,-0.000275382926131871
1610,2006-05-30,0.000524535710914547
1611,2006-05-31,-0.000170105769821306
1612,2006-06-01,-1.49570341311748e-05
1613,2006-06-02,-0.00236279739452866
1614,2006-06-05,0.00236323502854983
1615,2006-06-06,-0.00171042680433814
1616,2006-06-07,-0.000442927278278939
1617,2006-06-08,0.00190240570058051
1618,2006-06-09,0.00138245729205921
1619,2006-06-12,0.00416416317925866
1620,2006-06-13,0.000822616287926384
1621,2006-06-14,0.000962256243385244
1622,2006-06-15,-0.000915616180352114
1623,2006-06-16,-0.00283191985923662
1624,2006-06-19,-0.00105455496484751
1625,2006-06-20,0.00239683665714476
1626,2006-06-21,0.00330463610473251
1627,2006-06-22,-5.97154797083877e-05
1628,2006-06-23,0.00152777997640016
1629,2006-06-26,0.00229017684737428
1630,2006-06-27,0.000512515517594173
1631,2006-06-28,-0.000641119887780386
1632,2006-06-29,-0.00034424724442663
1633,2006-06-30,0.002197753607328
1634,2006-07-03,0.000439424163066362
1635,2006-07-05,0.00388088823549091
1636,2006-07-06,-0.00200738653832685
1637,2006-07-07,0.00321013623770227
1638,2006-07-10,0.000141871285339048
1639,2006-07-11,0.000843832779846819
1640,2006-07-12,0.00215169285732557
1641,2006-07-13,0.000415575786141383
1642,2006-07-14,0.00914618129097238
1643,2006-07-17,0.000732656866029475
1644,2006-07-18,0.0026928342343906
1645,2006-07-19,0.00154861376916021
1646,2006-07-20,-0.000557356982248169
1647,2006-07-21,0.0031630104403075
1648,2006-07-24,0.00403444623065598
1649,2006-07-25,0.000953149176318117
1650,2006-07-26,-0.00146051717034834
1651,2006-07-27,-0.00200334990733718
1652,2006-07-28,-0.000871068759718561
1653,2006-07-31,-0.000102515462103793
1654,2006-08-01,-0.00166647868963473
1655,2006-08-02,-0.00290846672303914
1656,2006-08-03,0.00075895093494126
1657,2006-08-04,0.0022325206123293
1658,2006-08-07,5.83995982919609e-05
1659,2006-08-08,0.00259021339558195
1660,2006-08-09,0.00115728249615472
1661,2006-08-10,0.000106536700699728
1662,2006-08-11,0.000265794038651473
1663,2006-08-14,0.00269561928878486
1664,2006-08-15,0.000602793165533481
1665,2006-08-16,-0.00165128482832071
1666,2006-08-17,-0.000110191774539838
1667,2006-08-18,0.00036618196043933
1668,2006-08-21,0.00209474730573166
1669,2006-08-22,-0.000461953529200912
1670,2006-08-23,0.00366125546678727
1671,2006-08-24,-0.00169354351873093
1672,2006-08-25,0.00328506357550101
1673,2006-08-28,0.00355750981635452
1674,2006-08-29,0.000651861802534416
1675,2006-08-30,0.00243551551142513
1676,2006-08-31,0.000515658129506071
1677,2006-09-01,0.00089355647331825
1678,2006-09-05,0.00153185110991961
1679,2006-09-06,0.000538789629986773
1680,2006-09-07,0.000741463984782324
1681,2006-09-08,0.00163712549316945
1682,2006-09-11,-0.000152208068985611
1683,2006-09-12,0.00204637120077067
1684,2006-09-13,0.00240759003060528
1685,2006-09-14,-0.00360335106949412
1686,2006-09-15,0.00152330592727732
1687,2006-09-18,9.55025313702663e-05
1688,2006-09-19,-0.00066971468414394
1689,2006-09-20,0.00135263364358314
1690,2006-09-21,0.00032547542941482
1691,2006-09-22,-0.000433845929211802
1692,2006-09-25,0.00170896018750897
1693,2006-09-26,0.000607988677315266
1694,2006-09-27,-0.000942394020197713
1695,2006-09-28,-0.000997950955333251
1696,2006-09-29,0.000783764333916914
1697,2006-10-02,0.000553361707141194
1698,2006-10-03,0.000179992739051974
1699,2006-10-04,0.000995167956805024
1700,2006-10-05,-0.000317031493998168
1701,2006-10-06,0.00117204739814185
1702,2006-10-09,-0.000348580586270943
1703,2006-10-10,0.00127244955340278
1704,2006-10-11,0.000294079426931086
1705,2006-10-12,0.000178900677689798
1706,2006-10-13,0.000373372700941106
1707,2006-10-16,-0.000917783380233357
1708,2006-10-17,-0.00323931647300139
1709,2006-10-18,-0.00184299843672971
1710,2006-10-19,-0.000406958690360098
1711,2006-10-20,0.000935367949136535
1712,2006-10-23,0.00122616238663331
1713,2006-10-24,0.00046123809076776
1714,2006-10-25,-0.000919842563208225
1715,2006-10-26,0.00069159307401478
1716,2006-10-27,-4.60627769328143e-05
1717,2006-10-30,-0.000877170187197221
1718,2006-10-31,0.00026689626503568
1719,2006-11-01,-0.00042207868214237
1720,2006-11-02,0.00163359458728166
1721,2006-11-03,-0.000989884048289679
1722,2006-11-06,-0.000336922766087982
1723,2006-11-07,0.000100121644593548
1724,2006-11-08,-0.000787245827088917
1725,2006-11-09,0.0014225294205492
1726,2006-11-10,0.000319369162006523
1727,2006-11-13,0.00166177368565405
1728,2006-11-14,0.000290461810187669
1729,2006-11-15,-0.000231856429528692
1730,2006-11-16,-0.00130461314466098
1731,2006-11-17,0.000712242160355213
1732,2006-11-20,-0.00117073630246809
1733,2006-11-21,-0.000688910844847231
1734,2006-11-22,0.0002433815246272
1735,2006-11-24,-0.000647535190656191
1736,2006-11-27,0.000159632690784295
1737,2006-11-28,0.00072714796725863
1738,2006-11-29,0.000487614543590067
1739,2006-11-30,-0.000244512795642818
1740,2006-12-01,0.000256168541143819
1741,2006-12-04,0.00068969710272234
1742,2006-12-05,-5.46164151617786e-06
1743,2006-12-06,-0.0015039269616527
1744,2006-12-07,0.00129141942070578
1745,2006-12-08,0.000869890634130122
1746,2006-12-11,-0.000453227402276061
1747,2006-12-12,0.000219291070425474
1748,2006-12-13,0.000612620517157318
1749,2006-12-14,0.000404155639466781
1750,2006-12-15,0.000179908135374203
1751,2006-12-18,-0.000339558835299519
1752,2006-12-19,0.000831618074129487
1753,2006-12-20,0.000664493765806074
1754,2006-12-21,-0.000105058099326216
1755,2006-12-22,0.000709628147746603
1756,2006-12-26,0.00168300183244537
1757,2006-12-27,0.00114118283273463
1758,2006-12-28,-0.000688871561078466
1759,2006-12-29,-0.000439530080192857
1760,2007-01-03,0.000425745966676876
1761,2007-01-04,0.00155286125944346
1762,2007-01-05,0.0023354552573623
1763,2007-01-08,0.00114177772308651
1764,2007-01-09,0.00196742756828983
1765,2007-01-10,-0.000202279563371971
1766,2007-01-11,0.0016543434669101
1767,2007-01-12,0.000386912872991681
1768,2007-01-16,-5.31765492070005e-05
1769,2007-01-17,0.00149420316539498
1770,2007-01-18,5.54664930413878e-05
1771,2007-01-19,1.68010637125017e-05
1772,2007-01-22,-0.000693128758888191
1773,2007-01-23,-0.000710877840689212
1774,2007-01-24,-0.000596957569125445
1775,2007-01-25,-0.00045255828995642
1776,2007-01-26,0.00118216942207286
1777,2007-01-29,0.0025894514554753
1778,2007-01-30,0.000267518056124155
1779,2007-01-31,-7.24846939399218e-05
1780,2007-02-01,-0.000329141461732226
1781,2007-02-02,0.00022238046959175
1782,2007-02-05,-0.00128380276727262
1783,2007-02-06,0.000126269208006772
1784,2007-02-07,-0.00103303109724081
1785,2007-02-08,0.000100880970978896
1786,2007-02-09,0.000359580830808625
1787,2007-02-12,0.000682251712000009
1788,2007-02-13,0.00283543817085841
1789,2007-02-14,0.00101578966261308
1790,2007-02-15,-0.00193523625948859
1791,2007-02-16,-0.00241952988569517
1792,2007-02-20,0.000382616282067936
1793,2007-02-21,0.000442202466956164
1794,2007-02-22,-0.000714456544652493
1795,2007-02-23,0.000753503487806805
1796,2007-02-26,0.0012643718025456
1797,2007-02-27,0.000214561605536719
1798,2007-02-28,0.000853991716566159
1799,2007-03-01,0.00525703550237015
1800,2007-03-02,-0.00213062472007815
1801,2007-03-05,0.00288297979333443
1802,2007-03-06,0.000155493359487255
1803,2007-03-07,0.00433665004777113
1804,2007-03-08,-0.00111583462244802
1805,2007-03-09,0.00328127619489404
1806,2007-03-12,0.0014741966956845
1807,2007-03-13,0.00409430274480446
1808,2007-03-14,0.00412601505760267
1809,2007-03-15,0.000527036818974188
1810,2007-03-16,-0.000363397611477667
1811,2007-03-19,-0.00102086472178917
1812,2007-03-20,0.000126821461788205
1813,2007-03-21,-0.00184107881527929
1814,2007-03-22,-0.00264845759057764
1815,2007-03-23,-0.000577545041904532
1816,2007-03-26,0.00177261509991841
1817,2007-03-27,-0.000668987371669009
1818,2007-03-28,-0.00252606438543197
1819,2007-03-29,0.00141604248633811
1820,2007-03-30,-0.00196457597117152
1821,2007-04-02,0.00126875054276183
1822,2007-04-03,0.00228438913736799
1823,2007-04-04,0.000744027665687225
1824,2007-04-05,-0.00192676447324137
1825,2007-04-09,0.000276793271045264
1826,2007-04-10,0.00126605268158575
1827,2007-04-11,-0.00299484134262284
1828,2007-04-12,-0.00103768988935516
1829,2007-04-13,0.00160509316993439
1830,2007-04-16,0.000214640555449891
1831,2007-04-17,0.00117465112223279
1832,2007-04-18,-0.00161661261037885
1833,2007-04-19,-0.00107869980530646
1834,2007-04-20,0.000571277957278979
1835,2007-04-23,9.09041130540243e-05
1836,2007-04-24,-0.000482016472162835
1837,2007-04-25,-0.00099124773859212
1838,2007-04-26,-0.00183283502636064
1839,2007-04-27,-9.70544395576711e-05
1840,2007-04-30,0.00123770732250961
1841,2007-05-01,-0.00259601836061263
1842,2007-05-02,-0.000104606151040514
1843,2007-05-03,-0.00105081530763141
