,Date,Predictions
1175,2004-09-07,0.000539568137824771
1176,2004-09-08,0.000798066824513673
1177,2004-09-09,0.000596895195728493
1178,2004-09-10,0.000434591907946158
1179,2004-09-13,-0.000340638614092298
1180,2004-09-14,-5.63443428222648e-05
1181,2004-09-15,-0.000606054613497287
1182,2004-09-16,0.00137584134604024
1183,2004-09-17,0.00060054580383849
1184,2004-09-20,0.000160633484107345
1185,2004-09-21,0.000602254620233894
1186,2004-09-22,0.000163395828740917
1187,2004-09-23,0.00135944849300725
1188,2004-09-24,0.000460426277082068
1189,2004-09-27,0.00158999097755149
1190,2004-09-28,0.000285519124268799
1191,2004-09-29,0.00156261001910938
1192,2004-09-30,0.000471500498968622
1193,2004-10-01,0.000517904410802892
1194,2004-10-04,-0.00170875753318979
1195,2004-10-05,-0.00042979450953873
1196,2004-10-06,0.00106562557725717
1197,2004-10-07,-0.000306631031183811
1198,2004-10-08,0.000226225764226907
1199,2004-10-11,0.00055787635309694
1200,2004-10-12,0.000434457049055949
1201,2004-10-13,-0.00067621340357208
1202,2004-10-14,0.000780976709592767
1203,2004-10-15,0.00127815442153037
1204,2004-10-18,0.00144899745151412
1205,2004-10-19,0.00076459987407463
1206,2004-10-20,0.000849505425266224
1207,2004-10-21,0.000592904507996362
1208,2004-10-22,0.000557584566008814
1209,2004-10-25,0.00057885055725902
1210,2004-10-26,0.000203749892108148
1211,2004-10-27,0.00012442234159747
1212,2004-10-28,-0.00101047560368435
1213,2004-10-29,-0.000430657465019779
1214,2004-11-01,-0.000487324854218313
1215,2004-11-02,0.000128981718177603
1216,2004-11-03,-0.000126496499907524
1217,2004-11-04,-0.000516572255674594
1218,2004-11-05,-0.000565149634923866
1219,2004-11-08,-0.00298098442369263
1220,2004-11-09,-0.0012066899503009
1221,2004-11-10,-0.000547366773430545
1222,2004-11-11,0.00156882915747323
1223,2004-11-12,-0.000629666317757908
1224,2004-11-15,-0.000990802307296105
1225,2004-11-16,-0.000710490145282438
1226,2004-11-17,0.000283582082746852
1227,2004-11-18,-0.000263607618804535
1228,2004-11-19,-0.000542536654283738
1229,2004-11-22,0.000932744455994617
1230,2004-11-23,0.000107628074601334
1231,2004-11-24,-0.000144942484647709
1232,2004-11-26,-7.52537847546059e-06
1233,2004-11-29,-0.00018757310256212
1234,2004-11-30,0.000197678233166452
1235,2004-12-01,0.00168585088658354
1236,2004-12-02,-0.000293444437516652
1237,2004-12-03,-0.0013819541425796
1238,2004-12-06,0.000396038410463274
1239,2004-12-07,0.000913182589773079
1240,2004-12-08,0.000603569565590797
1241,2004-12-09,-0.00012337779527619
1242,2004-12-10,0.000871425402854392
1243,2004-12-13,-0.0016859102162408
1244,2004-12-14,-0.000156131724959352
1245,2004-12-15,-0.000222688198688632
1246,2004-12-16,-0.000189219000420423
1247,2004-12-17,0.000911540211099319
1248,2004-12-20,-0.000145959327407324
1249,2004-12-21,0.000557487557110905
1250,2004-12-22,1.74968510701736e-05
1251,2004-12-23,-9.22358336420026e-05
1252,2004-12-27,0.00103634557254575
1253,2004-12-28,-0.000556907849530334
1254,2004-12-29,-0.00222608308163587
1255,2004-12-30,-0.000630946917811772
1256,2004-12-31,0.000119427300401464
1257,2005-01-03,0.000733748459952985
1258,2005-01-04,0.00114215193177722
1259,2005-01-05,0.00108432798062283
1260,2005-01-06,0.000895268571797692
1261,2005-01-07,0.00328335379433962
1262,2005-01-10,0.00107533923017336
1263,2005-01-11,-0.000514923453891588
1264,2005-01-12,0.000751537361945683
1265,2005-01-13,-0.00034561608919922
1266,2005-01-14,0.000447506813242073
1267,2005-01-18,-4.8990757129364e-06
1268,2005-01-19,-0.000574527230562144
1269,2005-01-20,-0.000788014782047796
1270,2005-01-21,0.00119252980823393
1271,2005-01-24,0.000934567873275212
1272,2005-01-25,-0.000802190344102595
1273,2005-01-26,0.00123851583685243
1274,2005-01-27,0.000865487109572378
1275,2005-01-28,0.000396249578101824
1276,2005-01-31,0.000586631539941165
1277,2005-02-01,0.000132089441437501
1278,2005-02-02,-7.57462262112674e-05
1279,2005-02-03,0.00063143126480527
1280,2005-02-04,7.00129221924074e-05
1281,2005-02-07,0.00070935234852368
1282,2005-02-08,0.000462146277705263
1283,2005-02-09,0.000333629752319113
1284,2005-02-10,0.000767184868999327
1285,2005-02-11,-0.000175698248959772
1286,2005-02-14,-6.18372374919622e-05
1287,2005-02-15,-0.000921021094406441
1288,2005-02-16,-0.000320574194080404
1289,2005-02-17,0.000749715196767854
1290,2005-02-18,0.000469946142213339
1291,2005-02-22,0.000702499556179673
1292,2005-02-23,-0.00121728507344402
1293,2005-02-24,0.000456444258682714
1294,2005-02-25,0.000232185708532138
1295,2005-02-28,-0.000425414733264006
1296,2005-03-01,0.000270483403166328
1297,2005-03-02,8.87556911199384e-06
1298,2005-03-03,8.36711414696976e-05
1299,2005-03-04,0.000119435634044776
1300,2005-03-07,-0.000197805291518442
1301,2005-03-08,-6.45107522684253e-05
1302,2005-03-09,8.58304344107624e-05
1303,2005-03-10,0.000324692023992435
1304,2005-03-11,0.0008535266469771
1305,2005-03-14,0.000720236718297559
1306,2005-03-15,0.000429049996183401
1307,2005-03-16,0.000712775983655857
1308,2005-03-17,0.000921485919846716
1309,2005-03-18,0.000766628563233437
1310,2005-03-21,0.000721569118101141
1311,2005-03-22,0.000812902778792938
1312,2005-03-23,0.00151063050719678
1313,2005-03-24,0.000519362867791712
1314,2005-03-28,0.000827007054631264
1315,2005-03-29,0.000627278325605359
1316,2005-03-30,0.000819493334912873
1317,2005-03-31,0.000534892300046416
1318,2005-04-01,0.000253044012899043
1319,2005-04-04,0.000497281171792248
1320,2005-04-05,0.000357447600492269
1321,2005-04-06,0.000166352291070772
1322,2005-04-07,0.000816379744302011
1323,2005-04-08,-5.74765117239747e-05
1324,2005-04-11,-0.000716316004493684
1325,2005-04-12,0.00120720510830254
1326,2005-04-13,0.00110972554214897
1327,2005-04-14,0.000594348463620544
1328,2005-04-15,-0.000101036125278686
1329,2005-04-18,0.00141598452260293
1330,2005-04-19,0.00215099504092765
1331,2005-04-20,0.00102695876010728
1332,2005-04-21,-0.00019173554340172
1333,2005-04-22,-0.000101956410247234
1334,2005-04-25,0.00045683319635921
1335,2005-04-26,0.000217804560864114
1336,2005-04-27,0.000752541144025699
1337,2005-04-28,0.00027806345281035
1338,2005-04-29,0.0013327664522638
1339,2005-05-02,0.000127806466936265
1340,2005-05-03,0.00102080900962941
1341,2005-05-04,-0.00104627129271845
1342,2005-05-05,-0.000374036137783192
1343,2005-05-06,0.000494990303450555
1344,2005-05-09,0.000891936206607716
1345,2005-05-10,-0.000212228902193081
1346,2005-05-11,2.46470094587056e-05
1347,2005-05-12,0.0010225977942286
1348,2005-05-13,0.000692562971101279
1349,2005-05-16,0.000793349932896996
1350,2005-05-17,0.000987809879851503
1351,2005-05-18,-5.11561160850774e-05
1352,2005-05-19,-0.000379350786411516
1353,2005-05-20,-0.000416231291905797
1354,2005-05-23,-0.000213833219124417
1355,2005-05-24,-0.000471236174206097
1356,2005-05-25,0.000530263725841254
1357,2005-05-26,7.78794935028309e-05
1358,2005-05-27,-0.000975936290016323
1359,2005-05-31,-0.000622798075939452
1360,2005-06-01,0.000282468067864611
1361,2005-06-02,1.93212057839048e-05
1362,2005-06-03,0.000446293118529365
1363,2005-06-06,-6.07890615882404e-05
1364,2005-06-07,0.000244539307209633
1365,2005-06-08,0.000213956806473919
1366,2005-06-09,0.000771948482160679
1367,2005-06-10,-0.000280525038810013
1368,2005-06-13,0.000367793532438907
1369,2005-06-14,1.66988670756117e-05
1370,2005-06-15,0.000933441101435755
1371,2005-06-16,7.45664026155779e-05
1372,2005-06-17,-3.94641061463989e-05
1373,2005-06-20,-0.000308399231638133
1374,2005-06-21,0.000177908458569549
1375,2005-06-22,0.00116477836535891
1376,2005-06-23,0.00069589158072255
1377,2005-06-24,0.000215682928217648
1378,2005-06-27,0.000658892425953464
1379,2005-06-28,0.000399317370424672
1380,2005-06-29,0.000871753821882531
1381,2005-06-30,0.000284449617608066
1382,2005-07-01,0.0006593388799115
1383,2005-07-05,0.000592435618399542
1384,2005-07-06,0.000448103684810236
1385,2005-07-07,-0.000346884814121757
1386,2005-07-08,0.00032130597572335
1387,2005-07-11,9.36395935733924e-05
1388,2005-07-12,-0.000209206895983242
1389,2005-07-13,-0.000318050547694365
1390,2005-07-14,0.000217059884959208
1391,2005-07-15,-0.000283371066149327
1392,2005-07-18,-0.000114924961540672
1393,2005-07-19,0.000242386026251967
1394,2005-07-20,0.000690817343814942
1395,2005-07-21,0.000124690347620422
1396,2005-07-22,0.000357459598334098
1397,2005-07-25,0.000194410501949718
1398,2005-07-26,0.000312749527646799
1399,2005-07-27,0.00041883231835831
1400,2005-07-28,0.000333609827642217
1401,2005-07-29,-0.000357405926503682
1402,2005-08-01,-0.000127243303053443
1403,2005-08-02,-9.37618516861278e-05
1404,2005-08-03,0.000938005063323454
1405,2005-08-04,0.00020758635770183
1406,2005-08-05,0.000981223648878849
1407,2005-08-08,0.000856940637322784
1408,2005-08-09,-0.000432639671350056
1409,2005-08-10,0.000795594561113333
1410,2005-08-11,0.00049249598932922
1411,2005-08-12,-0.000625099645566977
1412,2005-08-15,0.000477907815855695
1413,2005-08-16,0.00039961418031715
1414,2005-08-17,0.000403958137525093
1415,2005-08-18,0.000409507413519401
1416,2005-08-19,0.00108526437358709
1417,2005-08-22,-0.000449852811528752
1418,2005-08-23,0.00106065083095547
1419,2005-08-24,0.000874800696374272
1420,2005-08-25,0.00187182528352246
1421,2005-08-26,0.000308235285953411
1422,2005-08-29,0.000424595341529842
1423,2005-08-30,0.000513262867624551
1424,2005-08-31,0.000582797064005972
1425,2005-09-01,-9.70292091755868e-06
1426,2005-09-02,0.000622106764792947
1427,2005-09-06,0.000572779443695185
1428,2005-09-07,-0.000115888040685714
1429,2005-09-08,-0.000865425707531013
1430,2005-09-09,9.64507990692241e-05
1431,2005-09-12,-0.000402016399568424
1432,2005-09-13,-0.000164394136006254
1433,2005-09-14,0.00061678258526216
1434,2005-09-15,0.00171679409876682
1435,2005-09-16,6.40969835983326e-06
1436,2005-09-19,-0.00115632679003777
1437,2005-09-20,0.000438328304495532
1438,2005-09-21,0.00185904854253015
1439,2005-09-22,0.00192306146471629
1440,2005-09-23,0.000770460757303271
1441,2005-09-26,0.000617539471114016
1442,2005-09-27,0.000533045796985201
1443,2005-09-28,0.000292947549175034
1444,2005-09-29,-0.000159439666189224
1445,2005-09-30,-0.000515489876123733
1446,2005-10-03,0.000534782659386134
1447,2005-10-04,0.000207007015647605
1448,2005-10-05,0.00102728856297655
1449,2005-10-06,0.0016449000527056
1450,2005-10-07,0.00138831692152069
1451,2005-10-10,-0.000901077489153334
1452,2005-10-11,0.00218411464670166
1453,2005-10-12,0.0014695369509358
1454,2005-10-13,0.000694486070432575
1455,2005-10-14,0.000767125337018487
1456,2005-10-17,-0.000349694657598502
1457,2005-10-18,6.73048526660964e-05
1458,2005-10-19,0.000724293732226726
1459,2005-10-20,-0.000136114210355731
1460,2005-10-21,0.00124317053140296
1461,2005-10-24,0.000289303307284412
1462,2005-10-25,0.00047420428234372
1463,2005-10-26,-0.000953934938029737
1464,2005-10-27,-0.000688991437204965
1465,2005-10-28,0.000813867181164665
1466,2005-10-31,-0.000210506881876791
1467,2005-11-01,-0.000465913626891155
1468,2005-11-02,-0.000296036870390489
1469,2005-11-03,-0.00179099860321774
1470,2005-11-04,0.000427657890541956
1471,2005-11-07,-2.29880165595272e-05
1472,2005-11-08,-4.729168443674e-05
1473,2005-11-09,0.000160187759605439
1474,2005-11-10,6.60494614967701e-05
1475,2005-11-11,-0.000234181479755833
1476,2005-11-14,-0.000341888759233466
1477,2005-11-15,-5.77119116320409e-05
1478,2005-11-16,0.000600972614438752
1479,2005-11-17,-0.000259246352442667
1480,2005-11-18,0.00103028984909726
1481,2005-11-21,-0.000586945317568551
1482,2005-11-22,-0.000538832270062254
1483,2005-11-23,0.00130446121363004
1484,2005-11-25,-0.000643880064258664
1485,2005-11-28,-0.000605540413369582
1486,2005-11-29,0.000277750699668735
1487,2005-11-30,0.000797953679911589
1488,2005-12-01,0.000666921834276909
1489,2005-12-02,0.000193038321207906
1490,2005-12-05,0.000249085671790367
1491,2005-12-06,0.000185641510247524
1492,2005-12-07,0.000705640218132472
1493,2005-12-08,5.38453277891959e-05
1494,2005-12-09,0.000636219721234316
1495,2005-12-12,-5.78269003764528e-05
1496,2005-12-13,0.000735475880638341
1497,2005-12-14,6.83630235215255e-05
1498,2005-12-15,3.96588048429022e-05
1499,2005-12-16,-8.0304894884573e-05
1500,2005-12-19,0.000845371940657006
1501,2005-12-20,0.000228941815066054
1502,2005-12-21,0.000368813785984149
1503,2005-12-22,0.000212563784474006
1504,2005-12-23,8.08952675339265e-05
1505,2005-12-27,0.000144991736864362
1506,2005-12-28,0.000772715092595774
1507,2005-12-29,0.000753587975016004
1508,2005-12-30,0.000285679910139076
1509,2006-01-03,0.0010220529478139
1510,2006-01-04,4.70055593159717e-05
1511,2006-01-05,-0.000725833878034743
1512,2006-01-06,-3.73757673373196e-05
1513,2006-01-09,0.00015205710944063
1514,2006-01-10,-7.27117207415954e-05
1515,2006-01-11,5.4017082304285e-05
1516,2006-01-12,-0.000873965361179714
1517,2006-01-13,0.0003233015927484
1518,2006-01-17,0.000506279299750971
1519,2006-01-18,0.000884347451872639
1520,2006-01-19,0.000959815681307869
1521,2006-01-20,-0.000208901987446839
1522,2006-01-23,0.00180586217739169
1523,2006-01-24,0.00146106961285699
1524,2006-01-25,0.000694492220658181
1525,2006-01-26,0.00114530479343763
1526,2006-01-27,-6.97995202214238e-05
1527,2006-01-30,-0.000380166820084337
1528,2006-01-31,0.000100855084918007
1529,2006-02-01,0.000461394297994759
1530,2006-02-02,-0.000168507877343741
1531,2006-02-03,0.00188562207696017
1532,2006-02-06,0.00108982554100718
1533,2006-02-07,0.000876921501288703
1534,2006-02-08,0.000920213936123992
1535,2006-02-09,0.000393116000389359
1536,2006-02-10,0.00028727967533697
1537,2006-02-13,0.000865069061534941
1538,2006-02-14,0.000344843341799115
1539,2006-02-15,-0.000340256802338052
1540,2006-02-16,0.000365660278109474
1541,2006-02-17,-0.000172654339671378
1542,2006-02-21,0.00082005225647394
1543,2006-02-22,-0.000192881696800289
1544,2006-02-23,-0.000219079527008206
1545,2006-02-24,-0.000292275787969286
1546,2006-02-27,0.00036106580266569
1547,2006-02-28,0.000970328954387541
1548,2006-03-01,0.00188659655395553
1549,2006-03-02,-0.000805143654726325
1550,2006-03-03,-0.000185419782580572
1551,2006-03-06,0.000332802170239794
1552,2006-03-07,0.000329363286482135
1553,2006-03-08,-0.000147090551501349
1554,2006-03-09,-0.000220644957715809
1555,2006-03-10,0.000303476881413077
1556,2006-03-13,0.000322493955793079
1557,2006-03-14,0.000323620576612313
1558,2006-03-15,-0.000804528928141572
1559,2006-03-16,-0.000865927397324658
1560,2006-03-17,-0.000228688656719381
1561,2006-03-20,-9.2722578691005e-05
1562,2006-03-21,-6.33002140777456e-05
1563,2006-03-22,0.000567739195693287
1564,2006-03-23,-0.000385361146432187
1565,2006-03-24,0.000298743191536494
1566,2006-03-27,0.000370977333686005
1567,2006-03-28,0.000101566908518234
1568,2006-03-29,0.000583248555516667
1569,2006-03-30,-0.000953753444800162
1570,2006-03-31,0.000688642003434934
1571,2006-04-03,0.00109060350622386
1572,2006-04-04,0.000760770587881203
1573,2006-04-05,3.60641753344784e-05
1574,2006-04-06,0.000192767387805243
1575,2006-04-07,0.000152912592663387
1576,2006-04-10,0.000848003730908989
1577,2006-04-11,0.000182381541025731
1578,2006-04-12,4.46563472072816e-05
1579,2006-04-13,0.00141981263320165
1580,2006-04-17,5.60106915189467e-05
1581,2006-04-18,0.000438212488400517
1582,2006-04-19,0.00115424097919684
1583,2006-04-20,0.000411020560987836
1584,2006-04-21,0.000427641557488322
1585,2006-04-24,-0.000906094663529903
1586,2006-04-25,0.000815944956400102
1587,2006-04-26,0.000593978859258718
1588,2006-04-27,0.000560709402688058
1589,2006-04-28,0.000348028960299973
1590,2006-05-01,-0.00105483108711507
1591,2006-05-02,0.000404016160829414
1592,2006-05-03,7.61830739033286e-05
1593,2006-05-04,-8.02008237701488e-05
1594,2006-05-05,0.00129781632110564
1595,2006-05-08,-0.00047643121923533
1596,2006-05-09,-0.00037244399393117
1597,2006-05-10,0.00326737722756994
1598,2006-05-11,0.00150795569177542
1599,2006-05-12,0.00270182353697784
1600,2006-05-15,0.00122165517002424
1601,2006-05-16,0.0012099017211922
1602,2006-05-17,0.00142265447623206
1603,2006-05-18,0.00194677343356159
1604,2006-05-19,0.00407337043661577
1605,2006-05-22,0.00100398146547761
1606,2006-05-23,8.8489544246657e-06
1607,2006-05-24,0.0015900389558687
1608,2006-05-25,0.0010301627034436
1609,2006-05-26,9.49446752905233e-05
1610,2006-05-30,-0.0012489007759841
1611,2006-05-31,0.000385775752340043
1612,2006-06-01,0.00109626974126512
1613,2006-06-02,1.42932019900214e-05
1614,2006-06-05,-0.000537068243169134
1615,2006-06-06,0.000266162150914286
1616,2006-06-07,0.0019238836436578
1617,2006-06-08,0.000432325603863009
1618,2006-06-09,-0.000242534962737122
1619,2006-06-12,0.000743385589704375
1620,2006-06-13,0.00202166338947065
1621,2006-06-14,0.00119769471885062
1622,2006-06-15,0.000838337794573238
1623,2006-06-16,-0.000592888098186502
1624,2006-06-19,0.000173673979951376
1625,2006-06-20,0.000935952654884542
1626,2006-06-21,-0.00075347552630026
1627,2006-06-22,0.000153811960191947
1628,2006-06-23,0.000114100349631064
1629,2006-06-26,0.000948735393245892
1630,2006-06-27,-0.000614548770470301
1631,2006-06-28,-0.000724634282441228
