,Date,Predictions
1433,2005-09-14,-0.00164318922007992
1434,2005-09-15,0.00174694633932763
1435,2005-09-16,0.00170716264879241
1436,2005-09-19,0.000825376630701595
1437,2005-09-20,0.000640897159448219
1438,2005-09-21,7.35057914957446e-05
1439,2005-09-22,0.00143228005365813
1440,2005-09-23,-0.000150503694173722
1441,2005-09-26,0.000678691152922025
1442,2005-09-27,-0.00170297572667219
1443,2005-09-28,0.00153545805885596
1444,2005-09-29,-0.00143334587660846
1445,2005-09-30,-0.00405845439199041
1446,2005-10-03,0.000963411647307095
1447,2005-10-04,-0.000811948443069576
1448,2005-10-05,0.00120648628902252
1449,2005-10-06,0.000595403407331989
1450,2005-10-07,-0.000174227293270802
1451,2005-10-10,-0.00281681061392715
1452,2005-10-11,0.000513850902642301
1453,2005-10-12,0.00121327521487467
1454,2005-10-13,-0.00203557597018124
1455,2005-10-14,-0.000553543607969433
1456,2005-10-17,-3.25365684171521e-05
1457,2005-10-18,-0.00359816675066002
1458,2005-10-19,-0.00222041597565067
1459,2005-10-20,-0.00150641178400932
1460,2005-10-21,0.000132571244382663
1461,2005-10-24,0.00296760974992334
1462,2005-10-25,-0.00303290786677367
1463,2005-10-26,0.00137263521469141
1464,2005-10-27,0.00267168044251797
1465,2005-10-28,-0.00227521894677218
1466,2005-10-31,-0.00219040617702192
1467,2005-11-01,-0.00219971865998322
1468,2005-11-02,0.00226998879755805
1469,2005-11-03,0.00129392160837798
1470,2005-11-04,-0.00231761399049702
1471,2005-11-07,0.000313055033832424
1472,2005-11-08,0.000523211316731765
1473,2005-11-09,0.00187633119209781
1474,2005-11-10,0.000826999941667491
1475,2005-11-11,-0.00102016904947422
1476,2005-11-14,-0.000261924133972653
1477,2005-11-15,-0.00041486140625586
1478,2005-11-16,-0.000275908614254407
1479,2005-11-17,0.00111309425480211
1480,2005-11-18,-0.00274974267513708
1481,2005-11-21,-0.000780484052981578
1482,2005-11-22,0.00171701019174608
1483,2005-11-23,-0.00316875763957445
1484,2005-11-25,-0.00162426656535237
1485,2005-11-28,-7.545256013969e-05
1486,2005-11-29,-0.00170778219236152
1487,2005-11-30,-0.00106593776638168
1488,2005-12-01,-0.00116027171793781
1489,2005-12-02,0.00103722160413275
1490,2005-12-05,-0.000437072094514127
1491,2005-12-06,-0.0011259695454255
1492,2005-12-07,-0.00182615087790935
1493,2005-12-08,0.00142850312697489
1494,2005-12-09,0.00076175669688126
1495,2005-12-12,0.000337702910238244
1496,2005-12-13,0.000335196057986618
1497,2005-12-14,0.000310892860913257
1498,2005-12-15,-0.0017275419957999
1499,2005-12-16,-0.00109180683124757
1500,2005-12-19,-0.000156816663879169
1501,2005-12-20,-0.00254823314259046
1502,2005-12-21,0.00317632313480384
1503,2005-12-22,0.00553177966156791
1504,2005-12-23,0.0026537963380292
1505,2005-12-27,0.00090029557797706
1506,2005-12-28,-0.00171341264975559
1507,2005-12-29,-0.00345396678336004
1508,2005-12-30,0.000867546536628192
1509,2006-01-03,0.0024517255294107
1510,2006-01-04,-0.00501553124849464
1511,2006-01-05,-0.00359785600245537
1512,2006-01-06,7.03261497847162e-05
1513,2006-01-09,-0.00251131118811434
1514,2006-01-10,0.000745380532528006
1515,2006-01-11,0.000117095785770076
1516,2006-01-12,-4.05419265533869e-05
1517,2006-01-13,-0.000304513081990868
1518,2006-01-17,0.000372873609045162
1519,2006-01-18,0.00126858490042834
1520,2006-01-19,0.00228817221747814
1521,2006-01-20,-0.00230082060666861
1522,2006-01-23,9.32744586091548e-05
1523,2006-01-24,0.000840938154931291
1524,2006-01-25,-0.000175785474416719
1525,2006-01-26,0.00265794395045016
1526,2006-01-27,-0.000758519294041871
1527,2006-01-30,-0.00347648362581605
1528,2006-01-31,0.000771194995585586
1529,2006-02-01,-0.000499674207395263
1530,2006-02-02,7.73757459636678e-05
1531,2006-02-03,0.00131957653999072
1532,2006-02-06,1.9917532695735e-05
1533,2006-02-07,-0.000819760787664445
1534,2006-02-08,0.00312243447809109
1535,2006-02-09,-0.000246305618582942
1536,2006-02-10,-7.04261858809174e-06
1537,2006-02-13,-7.20448945137897e-05
1538,2006-02-14,0.00012866534987236
1539,2006-02-15,-0.000368837930750524
1540,2006-02-16,0.000111070660933721
1541,2006-02-17,-0.00216099308037119
1542,2006-02-21,-0.000189043398798256
1543,2006-02-22,-0.000429011163951898
1544,2006-02-23,-0.00353687636243435
1545,2006-02-24,-0.000198465140726758
1546,2006-02-27,-0.00248849281982251
1547,2006-02-28,0.000409910405409425
1548,2006-03-01,0.00221977090876507
1549,2006-03-02,-0.000476274829707676
1550,2006-03-03,-0.000537262801071428
1551,2006-03-06,0.00393183010166121
1552,2006-03-07,0.000811758270753887
1553,2006-03-08,-0.000884097704019765
1554,2006-03-09,0.00187789809548018
1555,2006-03-10,-0.000570769596985036
1556,2006-03-13,0.000351030730939452
1557,2006-03-14,0.0013686944902097
1558,2006-03-15,-1.69960539197966e-05
1559,2006-03-16,0.00162697693150338
1560,2006-03-17,-0.00183010376434803
1561,2006-03-20,-0.00479905191327151
1562,2006-03-21,0.000488253690370965
1563,2006-03-22,-0.000397357465579671
1564,2006-03-23,2.02074651947026e-05
1565,2006-03-24,0.00141797698371039
1566,2006-03-27,-0.00232937714776449
1567,2006-03-28,-0.00032350070490859
1568,2006-03-29,0.000427947511111077
1569,2006-03-30,-0.00133726046485733
1570,2006-03-31,-0.000981525815144492
1571,2006-04-03,0.000309127649496703
1572,2006-04-04,-0.000273945393036976
1573,2006-04-05,-0.00118703368946664
1574,2006-04-06,-0.000418815458914301
1575,2006-04-07,-0.00150522826701096
1576,2006-04-10,0.000248984558373465
1577,2006-04-11,0.000880660530767885
1578,2006-04-12,-0.00356645822432547
1579,2006-04-13,0.00120654018211976
1580,2006-04-17,-0.00186555261090636
1581,2006-04-18,-0.00085747631786998
1582,2006-04-19,-0.00234908697580562
1583,2006-04-20,-0.00214590599450972
1584,2006-04-21,0.00178324850777864
1585,2006-04-24,0.000376672178412935
1586,2006-04-25,0.00114318596039234
1587,2006-04-26,0.000124042193944752
1588,2006-04-27,-0.000865480996175526
1589,2006-04-28,-0.00133532234435911
1590,2006-05-01,-0.00222683152170966
1591,2006-05-02,0.000988523751161441
1592,2006-05-03,-0.0039245398442991
1593,2006-05-04,0.000660823173834682
1594,2006-05-05,-0.00045096286425768
1595,2006-05-08,-0.00260590772650148
1596,2006-05-09,-0.00178392639235777
1597,2006-05-10,2.03884956885173e-05
1598,2006-05-11,0.000221385000792553
1599,2006-05-12,0.000278834183639986
1600,2006-05-15,-0.00338676854525516
1601,2006-05-16,-0.00234173031021955
1602,2006-05-17,-0.000258158103934692
1603,2006-05-18,-0.00164740682364964
1604,2006-05-19,-0.000767686640675492
1605,2006-05-22,0.000879316000717941
1606,2006-05-23,-0.000954438270552293
1607,2006-05-24,-2.38732226192605e-05
1608,2006-05-25,-0.000616382232329449
1609,2006-05-26,-0.00207628074768587
1610,2006-05-30,-0.000176527923720253
1611,2006-05-31,-0.00136744743476516
1612,2006-06-01,0.00214908121099498
1613,2006-06-02,0.00032930381639119
1614,2006-06-05,0.00175510198561792
1615,2006-06-06,-0.000814346002618786
1616,2006-06-07,0.000436595280485352
1617,2006-06-08,0.00087216906521205
1618,2006-06-09,-0.00138466830454619
1619,2006-06-12,0.000605070800359118
1620,2006-06-13,0.00234242814387358
1621,2006-06-14,0.00043865964623423
1622,2006-06-15,0.000177707150662745
1623,2006-06-16,-0.00120626605793821
1624,2006-06-19,-0.00211109379100753
1625,2006-06-20,0.00154808204043279
1626,2006-06-21,0.000731802385964438
1627,2006-06-22,0.00190028951438721
1628,2006-06-23,0.000669362204817431
1629,2006-06-26,0.00219425204852132
1630,2006-06-27,-0.000859131538749417
1631,2006-06-28,0.00073611452522308
1632,2006-06-29,0.000575646537765942
1633,2006-06-30,0.000519576686483123
1634,2006-07-03,-0.000109064408090662
1635,2006-07-05,0.00230931827018992
1636,2006-07-06,-0.00135254169425857
1637,2006-07-07,0.000573520917566187
1638,2006-07-10,-0.000243883741235634
1639,2006-07-11,0.000223216190822387
1640,2006-07-12,0.000284110568261565
1641,2006-07-13,0.00184609012309889
1642,2006-07-14,4.78211315478941e-07
1643,2006-07-17,-0.00087253292512177
1644,2006-07-18,0.00454881668183485
1645,2006-07-19,0.00368968108903181
1646,2006-07-20,-0.00122160681614906
1647,2006-07-21,0.00201908697244059
1648,2006-07-24,-0.000106508331737999
1649,2006-07-25,0.00605442697729995
1650,2006-07-26,-0.00042628297632879
1651,2006-07-27,-0.000368186128223252
1652,2006-07-28,-0.000374088152242374
1653,2006-07-31,-0.00117707736271083
1654,2006-08-01,0.0016256499516985
1655,2006-08-02,-0.000281170931440121
1656,2006-08-03,0.00102767866898414
1657,2006-08-04,0.000158269491459775
1658,2006-08-07,0.00044572453443285
1659,2006-08-08,0.000318972368004336
1660,2006-08-09,-0.000854451399551219
1661,2006-08-10,-6.77902115321198e-05
1662,2006-08-11,-0.000223833645713345
1663,2006-08-14,0.000998896213079751
1664,2006-08-15,0.00121325767136565
1665,2006-08-16,0.00364083670550368
1666,2006-08-17,-0.000762239348658954
1667,2006-08-18,-0.000953111648546424
1668,2006-08-21,-0.000655221637128858
1669,2006-08-22,7.38438270341309e-05
1670,2006-08-23,-0.000991243129852023
1671,2006-08-24,-0.000712219784002761
1672,2006-08-25,0.000306626659985582
1673,2006-08-28,-0.000394927254703477
1674,2006-08-29,-0.000245439271956206
1675,2006-08-30,0.000151793598025591
1676,2006-08-31,-0.000564178199986928
1677,2006-09-01,-0.000356678487808069
1678,2006-09-05,-0.000729770186484352
1679,2006-09-06,-0.000966861325570833
1680,2006-09-07,-0.00197936112421766
1681,2006-09-08,-0.000576013547808559
1682,2006-09-11,-0.00124279787266267
1683,2006-09-12,0.000555424364643592
1684,2006-09-13,0.000428225235742616
1685,2006-09-14,-0.00117691445144139
1686,2006-09-15,-0.00063539241225526
1687,2006-09-18,-9.7653483910917e-06
1688,2006-09-19,-0.000843779702594863
1689,2006-09-20,-0.000376373899791522
1690,2006-09-21,0.00179882049934856
1691,2006-09-22,-0.000269531387069325
1692,2006-09-25,0.00204945299696526
1693,2006-09-26,-0.000702161891573368
1694,2006-09-27,-0.000700890220013861
1695,2006-09-28,-0.000997448151852983
1696,2006-09-29,-0.000687305858822173
1697,2006-10-02,-0.00058848082416603
1698,2006-10-03,-0.000410403553374411
1699,2006-10-04,-0.000109455731090596
1700,2006-10-05,-0.00124586401515832
1701,2006-10-06,0.000412351968083261
1702,2006-10-09,-0.000524913003112989
1703,2006-10-10,0.000327850147886178
1704,2006-10-11,-0.000323785246126166
1705,2006-10-12,-0.000710216871527188
1706,2006-10-13,0.000554661285210785
1707,2006-10-16,-0.000877961064238856
1708,2006-10-17,-0.00160336478138252
1709,2006-10-18,-0.000148950732816514
1710,2006-10-19,4.88680122186949e-05
1711,2006-10-20,5.16482862158503e-05
1712,2006-10-23,0.000738767168345429
1713,2006-10-24,0.000353296038665376
1714,2006-10-25,-0.00259147399999565
1715,2006-10-26,-0.000929639939841936
1716,2006-10-27,-0.00131638724317041
1717,2006-10-30,-0.00038450128717394
1718,2006-10-31,-0.000886582918086061
1719,2006-11-01,-0.000707227585733457
1720,2006-11-02,-0.000611285856537162
1721,2006-11-03,0.000172602961863991
1722,2006-11-06,-0.000310054437649602
1723,2006-11-07,0.00127347934457948
1724,2006-11-08,-0.00191799227926548
1725,2006-11-09,-0.000735981447425701
1726,2006-11-10,0.0011758390736393
1727,2006-11-13,-0.000761293114549201
1728,2006-11-14,8.94176206915503e-05
1729,2006-11-15,-0.000561602156505944
1730,2006-11-16,0.000130626586850319
1731,2006-11-17,-0.000838965194491841
1732,2006-11-20,-0.000682923068361044
1733,2006-11-21,-0.00152904261131949
1734,2006-11-22,-0.000290327784717335
1735,2006-11-24,0.000343114748081846
1736,2006-11-27,-0.000361873877957206
1737,2006-11-28,0.00063706271658295
1738,2006-11-29,0.000893336815648136
1739,2006-11-30,-0.00017851206495621
1740,2006-12-01,-0.00059202953753171
1741,2006-12-04,0.000397230777493398
1742,2006-12-05,0.000233745128204864
1743,2006-12-06,0.000901288068325673
1744,2006-12-07,0.00125531086512908
1745,2006-12-08,0.000492208361451512
1746,2006-12-11,-0.000268102178792487
1747,2006-12-12,-0.000783118567565743
1748,2006-12-13,0.000161372855504361
1749,2006-12-14,0.000324200251168586
1750,2006-12-15,4.36777169464394e-05
1751,2006-12-18,-0.000384091834629832
1752,2006-12-19,0.000240831980364882
1753,2006-12-20,4.82296521540109e-05
1754,2006-12-21,-0.00104998483188586
1755,2006-12-22,5.27587747069942e-05
1756,2006-12-26,0.000980451020530771
1757,2006-12-27,0.000600962776999119
1758,2006-12-28,-0.000588379002953697
1759,2006-12-29,-4.38072030139772e-05
1760,2007-01-03,0.000989269969997449
1761,2007-01-04,0.000839155930238373
1762,2007-01-05,-0.000343560824074233
1763,2007-01-08,-0.00178744792543443
1764,2007-01-09,0.00257994925881692
1765,2007-01-10,-0.000170205499092845
1766,2007-01-11,0.000163761167814389
1767,2007-01-12,-0.00174590914804658
1768,2007-01-16,-0.000724393970762598
1769,2007-01-17,-0.000334227105235223
1770,2007-01-18,-0.00062543453349317
1771,2007-01-19,0.000353128744294871
1772,2007-01-22,-0.000395464358836093
1773,2007-01-23,0.0005699951897811
1774,2007-01-24,-0.000219991634689329
1775,2007-01-25,-0.000148322948133779
1776,2007-01-26,0.000101892679540162
1777,2007-01-29,0.00114080592044229
1778,2007-01-30,0.000337231613400285
1779,2007-01-31,-2.83588216443852e-05
1780,2007-02-01,-0.000239827765701359
1781,2007-02-02,-0.000713480768494254
1782,2007-02-05,0.000332120413037246
1783,2007-02-06,-0.000132447196123394
1784,2007-02-07,0.000359267927142955
1785,2007-02-08,0.00045909240935603
1786,2007-02-09,-0.000725910145270891
1787,2007-02-12,0.000545761565391637
1788,2007-02-13,0.000602533518199659
1789,2007-02-14,0.00273388140675513
1790,2007-02-15,-0.000943639458717145
1791,2007-02-16,-0.000824173574912575
1792,2007-02-20,-8.88781851196466e-05
1793,2007-02-21,0.000280921488500984
1794,2007-02-22,-0.00090483300239101
1795,2007-02-23,0.000806247163148185
1796,2007-02-26,0.000988152648263387
1797,2007-02-27,0.00044081603949471
1798,2007-02-28,0.000193453644388959
1799,2007-03-01,0.000863071493885414
1800,2007-03-02,0.000348101203027014
1801,2007-03-05,0.0015330167817791
1802,2007-03-06,0.00186081783408522
1803,2007-03-07,0.000462281320864602
1804,2007-03-08,-0.000882330583944615
1805,2007-03-09,0.000240453420111251
1806,2007-03-12,-0.000719165066809477
1807,2007-03-13,5.03428825701956e-05
1808,2007-03-14,0.00209117420986939
1809,2007-03-15,0.000835291681561035
1810,2007-03-16,0.00245877978055836
1811,2007-03-19,0.00070187538857658
1812,2007-03-20,-0.00107047332767383
1813,2007-03-21,-0.000328984887463607
1814,2007-03-22,-0.0038327490021568
1815,2007-03-23,0.00105698773959063
1816,2007-03-26,-0.000450932156618948
1817,2007-03-27,0.00013429899498749
1818,2007-03-28,0.0015451404374828
1819,2007-03-29,0.00160864894828525
1820,2007-03-30,0.0023077448772718
1821,2007-04-02,-0.000981849441486896
1822,2007-04-03,0.00024008907234695
1823,2007-04-04,-0.000124973990304108
1824,2007-04-05,0.0027699923638788
1825,2007-04-09,0.000295279840346357
1826,2007-04-10,0.00152970842465853
1827,2007-04-11,-0.00274593473448152
1828,2007-04-12,0.00557528370632009
1829,2007-04-13,-0.000344614504022372
1830,2007-04-16,0.00116418997000674
1831,2007-04-17,0.00014314344095325
1832,2007-04-18,-0.00115208345334402
1833,2007-04-19,-0.00109010159106715
1834,2007-04-20,-0.000659238730247508
1835,2007-04-23,-0.00190634472684831
1836,2007-04-24,-0.0012193390345772
1837,2007-04-25,0.00108375371197986
1838,2007-04-26,0.000534674585859429
1839,2007-04-27,0.000210402253496699
1840,2007-04-30,0.000767299779272786
1841,2007-05-01,0.000794731211269233
1842,2007-05-02,8.45355421188994e-05
1843,2007-05-03,0.000394028600578788
1844,2007-05-04,0.00229888580771662
1845,2007-05-07,0.00156100586820774
1846,2007-05-08,-8.92091563088797e-05
1847,2007-05-09,0.000118267573265148
1848,2007-05-10,0.000660023595968628
1849,2007-05-11,0.00115098717070836
1850,2007-05-14,0.00179217167890319
1851,2007-05-15,0.000754102907050703
1852,2007-05-16,-0.000148296207494257
1853,2007-05-17,0.0020407978235576
1854,2007-05-18,0.000386619781993225
1855,2007-05-21,-0.000374576239825229
1856,2007-05-22,0.00192875913094715
1857,2007-05-23,0.00156025859916863
1858,2007-05-24,-0.000113072215003913
1859,2007-05-25,0.00159131949275737
1860,2007-05-29,0.000448074937917024
1861,2007-05-30,0.000517962259784486
1862,2007-05-31,0.000352591802744222
1863,2007-06-01,0.000567803544887194
1864,2007-06-04,-0.00011711249363957
1865,2007-06-05,0.000456263492387778
1866,2007-06-06,0.00141701626288001
1867,2007-06-07,0.000834799210768756
1868,2007-06-08,0.00100397192531956
1869,2007-06-11,0.00127103485597675
1870,2007-06-12,0.000188554351334134
1871,2007-06-13,0.00083642595302081
1872,2007-06-14,0.00343250880421679
1873,2007-06-15,-0.000294028303367248
1874,2007-06-18,0.00107491042094833
1875,2007-06-19,-4.94068258634402e-05
1876,2007-06-20,0.000504154783504549
1877,2007-06-21,0.000761475514287741
1878,2007-06-22,0.00023669664890365
1879,2007-06-25,0.00161860945504826
1880,2007-06-26,0.000471139590169412
1881,2007-06-27,-0.000361185671558809
1882,2007-06-28,0.00192799611719836
1883,2007-06-29,0.00136224152255049
1884,2007-07-02,0.000760287117776837
1885,2007-07-03,0.00209469927477709
1886,2007-07-05,0.00204905395578373
1887,2007-07-06,-9.01797696540771e-05
1888,2007-07-09,0.00180463664483368
1889,2007-07-10,-3.87882441320591e-05
1890,2007-07-11,-0.000131696392642731
1891,2007-07-12,0.00278556500951822
1892,2007-07-13,0.000745151541251964
1893,2007-07-16,-0.00052893330120456
1894,2007-07-17,0.00136986903017629
1895,2007-07-18,-0.00255343883949008
1896,2007-07-19,0.00174996017693474
1897,2007-07-20,-0.00096210611624841
1898,2007-07-23,-0.000622204072689597
1899,2007-07-24,-0.000507582116141356
1900,2007-07-25,0.0019018107162181
