,Date,Predictions
1192,2004-09-30,-0.000544143516287148
1193,2004-10-01,0.00105828502355853
1194,2004-10-04,-0.00313923785901741
1195,2004-10-05,0.000899368387748612
1196,2004-10-06,0.00107544392761621
1197,2004-10-07,-0.000513989005147987
1198,2004-10-08,-0.000532794936563261
1199,2004-10-11,0.0018324040212714
1200,2004-10-12,-0.00289918837526654
1201,2004-10-13,0.000481799556629213
1202,2004-10-14,0.000136121455112197
1203,2004-10-15,0.000354527792527828
1204,2004-10-18,0.00375430536980143
1205,2004-10-19,0.000313832162501103
1206,2004-10-20,0.00341421686487239
1207,2004-10-21,7.02973413810549e-05
1208,2004-10-22,-0.000186651300211983
1209,2004-10-25,0.00336308866105604
1210,2004-10-26,-0.000160233248513055
1211,2004-10-27,-0.000130685375400324
1212,2004-10-28,-0.00147715270201565
1213,2004-10-29,-0.00465331365550254
1214,2004-11-01,0.000990784852556765
1215,2004-11-02,0.000283231134887412
1216,2004-11-03,0.00161775660576177
1217,2004-11-04,-0.000449923954300216
1218,2004-11-05,-0.004358290468171
1219,2004-11-08,-0.000485642307585067
1220,2004-11-09,-0.00021229982082732
1221,2004-11-10,0.000422215402044073
1222,2004-11-11,5.06771620618633e-05
1223,2004-11-12,0.000182202104021246
1224,2004-11-15,0.000991239873238354
1225,2004-11-16,0.000585544706535634
1226,2004-11-17,0.00175913897641635
1227,2004-11-18,0.000907552237174018
1228,2004-11-19,-0.00166872546744585
1229,2004-11-22,0.00278549930611255
1230,2004-11-23,-0.00130138073432897
1231,2004-11-24,0.000925332864779253
1232,2004-11-26,-0.000677438248964171
1233,2004-11-29,0.000885728895161748
1234,2004-11-30,0.00125568272810901
1235,2004-12-01,0.000921227036187663
1236,2004-12-02,-0.00115494343891105
1237,2004-12-03,0.00246304546529196
1238,2004-12-06,0.00106228537444194
1239,2004-12-07,0.00119947903633632
1240,2004-12-08,0.00210261954689009
1241,2004-12-09,0.00152575977365633
1242,2004-12-10,-0.000427256515773052
1243,2004-12-13,-0.000144801868905242
1244,2004-12-14,3.14289369263941e-05
1245,2004-12-15,-0.000647045294696228
1246,2004-12-16,0.000882121280250285
1247,2004-12-17,-2.20527283480497e-05
1248,2004-12-20,0.000744999215450003
1249,2004-12-21,0.00261707907713578
1250,2004-12-22,-0.0013214692967259
1251,2004-12-23,0.000919251533226748
1252,2004-12-27,0.00131193409831024
1253,2004-12-28,0.000136905573851822
1254,2004-12-29,-0.00243869436738955
1255,2004-12-30,9.89069763260721e-05
1256,2004-12-31,8.55275692487878e-05
1257,2005-01-03,0.00213036227737155
1258,2005-01-04,0.00180333674285455
1259,2005-01-05,0.00216586202587222
1260,2005-01-06,0.000253503881832411
1261,2005-01-07,0.00147996936406806
1262,2005-01-10,0.000431764707072916
1263,2005-01-11,0.00113521267613495
1264,2005-01-12,0.00147421878221132
1265,2005-01-13,0.00052125961336776
1266,2005-01-14,0.00168861046852737
1267,2005-01-18,0.000854535970416642
1268,2005-01-19,-0.000742976283507527
1269,2005-01-20,0.00175063822717189
1270,2005-01-21,0.00191768785418257
1271,2005-01-24,0.000347360298722184
1272,2005-01-25,0.0003778859485212
1273,2005-01-26,0.00191681241091211
1274,2005-01-27,0.000554405316639132
1275,2005-01-28,-0.00194347238221063
1276,2005-01-31,0.000172571133790605
1277,2005-02-01,-0.000125945592119525
1278,2005-02-02,-0.000425524472968961
1279,2005-02-03,-7.19539121497147e-05
1280,2005-02-04,0.000164889038793882
1281,2005-02-07,-0.000614008230126991
1282,2005-02-08,-0.000909118000876636
1283,2005-02-09,0.000230359392442643
1284,2005-02-10,0.000813012870861946
1285,2005-02-11,-0.00143261934429781
1286,2005-02-14,-0.000573680284067194
1287,2005-02-15,0.000733712799502885
1288,2005-02-16,0.00144715704682765
1289,2005-02-17,0.000838329799837386
1290,2005-02-18,0.00203334436774063
1291,2005-02-22,0.00029177591335193
1292,2005-02-23,-0.000837625829941476
1293,2005-02-24,0.00122740579977938
1294,2005-02-25,0.000309262742044514
1295,2005-02-28,-0.00136177169474589
1296,2005-03-01,0.00212167149094117
1297,2005-03-02,-0.000583213073556954
1298,2005-03-03,-0.000776896212964444
1299,2005-03-04,-9.15620469306187e-05
1300,2005-03-07,-0.000667756552606963
1301,2005-03-08,-0.00155768911897772
1302,2005-03-09,-0.000332069610772355
1303,2005-03-10,0.0027187647905754
1304,2005-03-11,0.00137349995716162
1305,2005-03-14,0.00155125104016541
1306,2005-03-15,0.00012854283734161
1307,2005-03-16,-0.00151454400666305
1308,2005-03-17,0.0018256498557867
1309,2005-03-18,0.00181284739429065
1310,2005-03-21,0.00153282709509238
1311,2005-03-22,0.00121228168290379
1312,2005-03-23,0.0021490048419767
1313,2005-03-24,-0.00159276798141747
1314,2005-03-28,0.00391244415964507
1315,2005-03-29,0.00276520067385636
1316,2005-03-30,0.002918809274406
1317,2005-03-31,-0.00413524720837353
1318,2005-04-01,-0.000890865864668097
1319,2005-04-04,-0.00140347547351107
1320,2005-04-05,-1.4365696397815e-05
1321,2005-04-06,-0.00069649539969011
1322,2005-04-07,0.000869696290475689
1323,2005-04-08,0.000247658689084982
1324,2005-04-11,7.88415836792586e-06
1325,2005-04-12,0.00094443946740406
1326,2005-04-13,0.00242104020142365
1327,2005-04-14,0.00165447101740281
1328,2005-04-15,-0.000148760769807561
1329,2005-04-18,0.00519292888692705
1330,2005-04-19,-0.00194217495782041
1331,2005-04-20,0.00290511260370463
1332,2005-04-21,-0.001270775232157
1333,2005-04-22,0.00134311544601183
1334,2005-04-25,0.000276761155962464
1335,2005-04-26,-0.00248199684553359
1336,2005-04-27,0.00161759573448066
1337,2005-04-28,0.00260770525049797
1338,2005-04-29,0.0019905281353684
1339,2005-05-02,-0.00331097175214344
1340,2005-05-03,-0.00249450755382399
1341,2005-05-04,0.00157261423263414
1342,2005-05-05,0.000101464353172329
1343,2005-05-06,0.002358239761256
1344,2005-05-09,0.0016619527469962
1345,2005-05-10,-0.00247197596852559
1346,2005-05-11,0.00222812217886809
1347,2005-05-12,0.000804039304570413
1348,2005-05-13,0.0019929161169097
1349,2005-05-16,0.00200172740674198
1350,2005-05-17,-0.00302264800646136
1351,2005-05-18,-0.00272971138312552
1352,2005-05-19,0.00183864274573223
1353,2005-05-20,-0.00183320991199115
1354,2005-05-23,0.00173145710006935
1355,2005-05-24,-0.0016946852876575
1356,2005-05-25,0.00111030331377921
1357,2005-05-26,0.00459041125886043
1358,2005-05-27,0.000500166998421893
1359,2005-05-31,-0.000935188974081319
1360,2005-06-01,0.00361505748312196
1361,2005-06-02,-0.00150295842698437
1362,2005-06-03,-0.00247542028797366
1363,2005-06-06,0.00241150131796895
1364,2005-06-07,0.000793798918847506
1365,2005-06-08,-0.00022891499213398
1366,2005-06-09,-0.00183191119767316
1367,2005-06-10,-0.000551803212898976
1368,2005-06-13,0.00054486233681573
1369,2005-06-14,-2.22220259569915e-05
1370,2005-06-15,0.00104191746391138
1371,2005-06-16,-0.00102604346524654
1372,2005-06-17,-0.00167534507382047
1373,2005-06-20,0.00215137072552926
1374,2005-06-21,-0.000509551212918325
1375,2005-06-22,0.00106620332397036
1376,2005-06-23,-0.000419435447489621
1377,2005-06-24,0.00186157237789849
1378,2005-06-27,0.000669016202401024
1379,2005-06-28,-0.000100449418616421
1380,2005-06-29,4.8798363561734e-05
1381,2005-06-30,-0.000669020101530789
1382,2005-07-01,0.00150151097782085
1383,2005-07-05,-0.00144379141180512
1384,2005-07-06,-0.00125200194895406
1385,2005-07-07,0.00134182981128687
1386,2005-07-08,-0.000942308283728001
1387,2005-07-11,-3.00322174909247e-05
1388,2005-07-12,-0.000431925744279649
1389,2005-07-13,0.00140374417834712
1390,2005-07-14,-0.000882922271974871
1391,2005-07-15,-0.000329645171738883
1392,2005-07-18,0.000562124650515784
1393,2005-07-19,0.000866854498256293
1394,2005-07-20,0.000179310249392955
1395,2005-07-21,-0.00161668923893803
1396,2005-07-22,0.00117639120809521
1397,2005-07-25,0.00049739884810936
1398,2005-07-26,0.00114439232183154
1399,2005-07-27,-0.000533235556819315
1400,2005-07-28,-0.000313469920674956
1401,2005-07-29,-9.04910087829873e-05
1402,2005-08-01,0.000754228655911317
1403,2005-08-02,-0.000183756068934759
1404,2005-08-03,-0.00202480793033344
1405,2005-08-04,0.00111590513343897
1406,2005-08-05,0.00226936400730281
1407,2005-08-08,0.00398871809978109
1408,2005-08-09,0.00170736514794951
1409,2005-08-10,-0.000157634273521385
1410,2005-08-11,0.00187810162693542
1411,2005-08-12,0.000569642046825585
1412,2005-08-15,0.000940905865846254
1413,2005-08-16,0.000190822319128705
1414,2005-08-17,0.00288453138937309
1415,2005-08-18,0.000924533021633599
1416,2005-08-19,0.0013096165936265
1417,2005-08-22,0.000123971347048989
1418,2005-08-23,-0.000998139376290265
1419,2005-08-24,0.00197734074707382
1420,2005-08-25,0.0024476714879465
1421,2005-08-26,0.00159680996518747
1422,2005-08-29,0.000883870458446905
1423,2005-08-30,-2.39963567274983e-05
1424,2005-08-31,-5.08126620481354e-05
1425,2005-09-01,-0.000496771517994279
1426,2005-09-02,0.00151742462287744
1427,2005-09-06,-0.0016727565863424
1428,2005-09-07,-0.00105971278772986
1429,2005-09-08,8.24604373154871e-06
1430,2005-09-09,0.000862934962821602
1431,2005-09-12,-0.00118721573133643
1432,2005-09-13,0.000165681703838777
1433,2005-09-14,0.000777995714942017
1434,2005-09-15,0.00126077797381825
1435,2005-09-16,3.29364927427817e-05
1436,2005-09-19,0.000450135356541718
1437,2005-09-20,0.00114838085711902
1438,2005-09-21,-0.000665926954778734
1439,2005-09-22,0.000670498205106778
1440,2005-09-23,-0.000176516616377221
1441,2005-09-26,0.00219873334821767
1442,2005-09-27,-0.00105948400064381
1443,2005-09-28,0.00130426825253373
1444,2005-09-29,0.00121875384137923
1445,2005-09-30,-0.000570831454134937
1446,2005-10-03,0.000429228809931942
1447,2005-10-04,-0.000217784149808748
1448,2005-10-05,-0.000110594766045301
1449,2005-10-06,0.00276422335853265
1450,2005-10-07,0.00192087534261692
1451,2005-10-10,-0.00071332015867735
1452,2005-10-11,0.000357185996273828
1453,2005-10-12,-0.000170551310916516
1454,2005-10-13,0.00167377678422725
1455,2005-10-14,0.000207274759869196
1456,2005-10-17,0.000954443200489179
1457,2005-10-18,0.00106402479242739
1458,2005-10-19,0.0036577561597278
1459,2005-10-20,-0.000531129815617979
1460,2005-10-21,0.000436464805758588
1461,2005-10-24,0.00175234732616936
1462,2005-10-25,-0.00469157897156268
1463,2005-10-26,0.00194376889671689
1464,2005-10-27,0.00134753851078683
1465,2005-10-28,-0.00031502061879621
1466,2005-10-31,0.00178757543825192
1467,2005-11-01,0.00028347775938171
1468,2005-11-02,-0.000452894771198894
1469,2005-11-03,0.00156350554699503
1470,2005-11-04,-7.18942456192907e-06
1471,2005-11-07,0.00128916236202327
1472,2005-11-08,0.000687338606585329
1473,2005-11-09,0.00123368391649168
1474,2005-11-10,0.00126024121743216
1475,2005-11-11,-0.000297252221955693
1476,2005-11-14,2.68628343110573e-05
1477,2005-11-15,0.000193473513682476
1478,2005-11-16,-0.000550274701166993
1479,2005-11-17,0.000916028028014443
1480,2005-11-18,-0.00180415321526479
1481,2005-11-21,-0.00178289943878711
1482,2005-11-22,-0.00109221590061095
1483,2005-11-23,-0.00237470635961884
1484,2005-11-25,0.000921157488778448
1485,2005-11-28,0.000234532794272099
1486,2005-11-29,0.000806062815169225
1487,2005-11-30,0.000737968010956416
1488,2005-12-01,0.001068164929721
1489,2005-12-02,-0.00135507419521115
1490,2005-12-05,-3.03823476272636e-05
1491,2005-12-06,-0.000780639092020268
1492,2005-12-07,-0.00022431410534276
1493,2005-12-08,0.00030738557828249
1494,2005-12-09,0.00349787659528884
1495,2005-12-12,-0.000475201615302563
1496,2005-12-13,-0.00094426362604855
1497,2005-12-14,9.71885856894906e-05
1498,2005-12-15,-0.000612598935168774
1499,2005-12-16,-0.000265009019153271
1500,2005-12-19,0.000190404730464133
1501,2005-12-20,-0.00040555550707768
1502,2005-12-21,0.000773827629902219
1503,2005-12-22,-0.000488601129076053
1504,2005-12-23,-0.00170013905811164
1505,2005-12-27,-0.00126033846157813
1506,2005-12-28,0.000550650968235403
1507,2005-12-29,0.000371108668714041
1508,2005-12-30,-0.00125085406797226
1509,2006-01-03,-0.000501886693820933
1510,2006-01-04,-4.25903089538397e-05
1511,2006-01-05,-0.00375768758469791
1512,2006-01-06,-0.000259972928109574
1513,2006-01-09,-0.00217238851810852
1514,2006-01-10,-0.00312399313863935
1515,2006-01-11,4.55868608236049e-05
1516,2006-01-12,-0.0014612340428238
1517,2006-01-13,0.00104387368003724
1518,2006-01-17,-0.000463753641292454
1519,2006-01-18,0.000551487610357141
1520,2006-01-19,-0.000527015472528426
1521,2006-01-20,0.000543240429081247
1522,2006-01-23,-2.51714136365044e-06
1523,2006-01-24,0.000144904243492794
1524,2006-01-25,-0.000359956821311512
1525,2006-01-26,-0.000720435905512833
1526,2006-01-27,-0.0020735220414122
1527,2006-01-30,-0.00114122797160448
1528,2006-01-31,-0.00217534338156189
1529,2006-02-01,0.000905933191269499
1530,2006-02-02,-0.0021717710106089
1531,2006-02-03,0.00142131805668272
1532,2006-02-06,0.0004541442323669
1533,2006-02-07,-0.00172410136006957
1534,2006-02-08,0.000269369254536518
1535,2006-02-09,-0.000121597155452491
1536,2006-02-10,-6.38621053607509e-05
1537,2006-02-13,-3.95506163397654e-05
1538,2006-02-14,-0.00258270507169523
1539,2006-02-15,-0.000348374429795979
1540,2006-02-16,-0.00194175625668911
1541,2006-02-17,-0.00240950399069403
1542,2006-02-21,-0.00114371151501167
1543,2006-02-22,0.00140230309783505
1544,2006-02-23,0.000384587301700277
1545,2006-02-24,-0.000534081595942151
1546,2006-02-27,-0.000876448713434029
1547,2006-02-28,-0.000848130449249267
1548,2006-03-01,0.00251361900777494
1549,2006-03-02,0.000665221361544611
1550,2006-03-03,-0.00100330780104304
1551,2006-03-06,0.000736475108422979
1552,2006-03-07,-0.00144669676320741
1553,2006-03-08,0.00257921988280443
1554,2006-03-09,0.000773787152013943
1555,2006-03-10,0.00121521288569834
1556,2006-03-13,0.00111582785998977
1557,2006-03-14,-0.000902538704179767
1558,2006-03-15,-0.000548239784341439
1559,2006-03-16,0.000240813535844254
1560,2006-03-17,-0.00099403392540523
1561,2006-03-20,-0.00204685964429018
1562,2006-03-21,0.000449415578829624
1563,2006-03-22,-1.41526081037092e-05
1564,2006-03-23,0.000406816271357011
1565,2006-03-24,0.00126754783481263
1566,2006-03-27,0.00216160923146473
1567,2006-03-28,-2.10077161582694e-05
1568,2006-03-29,0.00152197181411932
1569,2006-03-30,-0.00161454345639398
1570,2006-03-31,0.00122395824313991
1571,2006-04-03,0.00102772629695377
1572,2006-04-04,-0.000228749800335432
1573,2006-04-05,-0.00130337705842188
1574,2006-04-06,-0.000540864078776723
1575,2006-04-07,-0.000535247580503072
1576,2006-04-10,0.00403900982081038
1577,2006-04-11,0.000561830973637776
1578,2006-04-12,-0.00349258473463378
1579,2006-04-13,0.0021414668152688
1580,2006-04-17,-0.000138286401931949
1581,2006-04-18,-0.000910212456658839
1582,2006-04-19,-0.000190208163173622
1583,2006-04-20,-0.00164893069753239
1584,2006-04-21,0.00090517394419785
1585,2006-04-24,-0.00129375722546588
1586,2006-04-25,-4.86330268953574e-05
1587,2006-04-26,0.00157579244753747
1588,2006-04-27,-0.0007772041667961
1589,2006-04-28,-0.000310753038825654
1590,2006-05-01,0.000115793557205211
1591,2006-05-02,0.000478926120649521
1592,2006-05-03,-0.00213715441615168
1593,2006-05-04,0.00187129662415947
1594,2006-05-05,0.00258708155281181
1595,2006-05-08,-0.00236323579853085
1596,2006-05-09,-0.000131579808074999
1597,2006-05-10,5.29980227083034e-05
1598,2006-05-11,-0.00198047768444675
1599,2006-05-12,0.00231156708637056
1600,2006-05-15,0.000101745864298327
1601,2006-05-16,0.00050153919072388
1602,2006-05-17,1.32474838714352e-05
1603,2006-05-18,0.00121195398746764
1604,2006-05-19,0.00202028435252043
1605,2006-05-22,-2.40130944020366e-05
1606,2006-05-23,-5.76278507289805e-05
1607,2006-05-24,0.00159711837512553
1608,2006-05-25,-0.000344528410205611
1609,2006-05-26,0.00343921762670099
1610,2006-05-30,-0.00071656361296936
1611,2006-05-31,0.00119876116093769
1612,2006-06-01,-0.00132119329867
1613,2006-06-02,-0.00186610878857713
1614,2006-06-05,0.00121893876719419
1615,2006-06-06,-0.00196734731237704
1616,2006-06-07,2.71962181551282e-05
1617,2006-06-08,0.00118653820753027
1618,2006-06-09,0.00110654845054534
1619,2006-06-12,0.00266679507704633
1620,2006-06-13,0.000985011068991082
1621,2006-06-14,0.00408988595899012
1622,2006-06-15,0.00240435497395807
1623,2006-06-16,-0.00293952649709096
1624,2006-06-19,-0.00307807621385652
1625,2006-06-20,0.00136307116961168
1626,2006-06-21,0.00232221890843036
1627,2006-06-22,-0.000479500211124816
1628,2006-06-23,5.021792846455e-05
1629,2006-06-26,0.00106675408016839
1630,2006-06-27,0.000289837595134905
1631,2006-06-28,0.00162941089110249
1632,2006-06-29,-0.00191947115775869
1633,2006-06-30,0.00180163927637527
1634,2006-07-03,0.00117593075369153
1635,2006-07-05,0.00389341282083667
1636,2006-07-06,0.00189323410280899
1637,2006-07-07,0.00371663231481089
1638,2006-07-10,-0.00130033521494668
1639,2006-07-11,0.00172121876892696
1640,2006-07-12,0.00236044021035471
1641,2006-07-13,0.0021881356609665
1642,2006-07-14,0.00674184191269967
1643,2006-07-17,0.00201268684479902
1644,2006-07-18,0.00412461498451755
1645,2006-07-19,-0.000548165186651641
1646,2006-07-20,-0.00148754632910397
1647,2006-07-21,0.00272206020268253
1648,2006-07-24,0.00388338451018685
1649,2006-07-25,0.00201964771563205
1650,2006-07-26,0.0032225967429425
1651,2006-07-27,-0.00555720756459513
1652,2006-07-28,0.00290844772799989
1653,2006-07-31,-0.00111167841812314
1654,2006-08-01,-0.00221175422834602
1655,2006-08-02,0.00132156697622601
1656,2006-08-03,0.00112340414625413
