,Date,Predictions
1050,2004-03-09,0.00220898156514325
1051,2004-03-10,0.00145921707817914
1052,2004-03-11,0.00223119310817764
1053,2004-03-12,0.00151446977292581
1054,2004-03-15,-0.00164003066929776
1055,2004-03-16,0.00149050473566868
1056,2004-03-17,-0.000984981798660072
1057,2004-03-18,-0.000669612746954405
1058,2004-03-19,0.0033405738038744
1059,2004-03-22,0.00333581322063718
1060,2004-03-23,0.00156188688870451
1061,2004-03-24,-0.000569690618264463
1062,2004-03-25,0.000838474922841114
1063,2004-03-26,0.00029422471241974
1064,2004-03-29,-0.00181290960281544
1065,2004-03-30,0.00199848924074785
1066,2004-03-31,0.000577213562346593
1067,2004-04-01,-0.000760754141275269
1068,2004-04-02,-0.000444600077248981
1069,2004-04-05,-0.00435972203783032
1070,2004-04-06,-0.000771734252120339
1071,2004-04-07,-0.000356573914212976
1072,2004-04-08,0.00296296035237547
1073,2004-04-12,-3.361907213762e-05
1074,2004-04-13,-0.00363069574564774
1075,2004-04-14,0.00149558841827933
1076,2004-04-15,0.00103901686269834
1077,2004-04-16,-0.00236873994529875
1078,2004-04-19,-0.00181804605595737
1079,2004-04-20,0.000794299379217835
1080,2004-04-21,0.00212371198369009
1081,2004-04-22,0.00161309762847644
1082,2004-04-23,-0.00178718704874985
1083,2004-04-26,-0.000590830739442808
1084,2004-04-27,0.00176510589054861
1085,2004-04-28,0.000787628743100841
1086,2004-04-29,-0.00114952535103268
1087,2004-04-30,-0.000264599887031446
1088,2004-05-03,0.00110087908501062
1089,2004-05-04,-0.00315128201358178
1090,2004-05-05,0.0027480033345331
1091,2004-05-06,-0.00174556650630613
1092,2004-05-07,0.00374042351139112
1093,2004-05-10,-0.000231218250601355
1094,2004-05-11,0.000740047598793162
1095,2004-05-12,0.000113754389799948
1096,2004-05-13,-0.000675214847428786
1097,2004-05-14,0.00121968055917406
1098,2004-05-17,-0.000350683395178655
1099,2004-05-18,0.000506233005561355
1100,2004-05-19,-0.000130471152460873
1101,2004-05-20,-0.000756612942760578
1102,2004-05-21,0.00127805497894661
1103,2004-05-24,0.00260929088047761
1104,2004-05-25,-0.000147837738265012
1105,2004-05-26,0.000591414706777248
1106,2004-05-27,-0.000541077295978202
1107,2004-05-28,0.000336060453289315
1108,2004-06-01,0.000638647690093484
1109,2004-06-02,0.000101922054745075
1110,2004-06-03,-0.00182772996745129
1111,2004-06-04,0.00097557625835159
1112,2004-06-07,0.000690251261156099
1113,2004-06-08,-0.000645982799780155
1114,2004-06-09,0.000315756892601505
1115,2004-06-10,0.000655136376198771
1116,2004-06-14,0.000256789283520665
1117,2004-06-15,0.00223246462136251
1118,2004-06-16,-0.000111777405297671
1119,2004-06-17,-6.72355335738289e-05
1120,2004-06-18,0.000662312880261462
1121,2004-06-21,0.00140030269543151
1122,2004-06-22,-0.000290308342142785
1123,2004-06-23,-0.000506632395128749
1124,2004-06-24,-0.00125205309632663
1125,2004-06-25,0.00270820410205713
1126,2004-06-28,0.00128571945934922
1127,2004-06-29,-0.000334296543642325
1128,2004-06-30,-0.0041072649761595
1129,2004-07-01,0.00108690722328392
1130,2004-07-02,0.00251128599174176
1131,2004-07-06,0.000476162619304368
1132,2004-07-07,0.00118430478106538
1133,2004-07-08,-0.00208492235842951
1134,2004-07-09,0.00279201652781839
1135,2004-07-12,0.00221917947755727
1136,2004-07-13,0.00109087505000305
1137,2004-07-14,-0.000283276687914643
1138,2004-07-15,0.00101570434969221
1139,2004-07-16,0.00265332403361068
1140,2004-07-19,0.00176960789299979
1141,2004-07-20,0.000700367876468476
1142,2004-07-21,-0.000625361159720602
1143,2004-07-22,0.00241266477683304
1144,2004-07-23,0.00117400990790686
1145,2004-07-26,0.00367790500094847
1146,2004-07-27,0.000739785251246384
1147,2004-07-28,-0.00357623294225344
1148,2004-07-29,0.000332358913297739
1149,2004-07-30,0.00376628766810167
1150,2004-08-02,0.00174711872133896
1151,2004-08-03,0.00088569310841619
1152,2004-08-04,0.000929956442546045
1153,2004-08-05,-0.000299441324094503
1154,2004-08-06,0.00336259439476985
1155,2004-08-09,0.00186271752704081
1156,2004-08-10,-0.00361334635931936
1157,2004-08-11,-0.0026995419331308
1158,2004-08-12,0.00147073921973568
1159,2004-08-13,0.00319315281773805
1160,2004-08-16,0.000232175319129697
1161,2004-08-17,-0.00310280432008958
1162,2004-08-18,0.00134650791008217
1163,2004-08-19,-0.00258091232671386
1164,2004-08-20,-0.000884283354974198
1165,2004-08-23,0.00134352849476548
1166,2004-08-24,0.00209535005050765
1167,2004-08-25,-0.000777176838981358
1168,2004-08-26,0.00203475100236145
1169,2004-08-27,0.00173304513562697
1170,2004-08-30,0.0014612949135494
1171,2004-08-31,0.00044788417748641
1172,2004-09-01,-0.000554623027934337
1173,2004-09-02,0.00139696471020851
1174,2004-09-03,-9.96899454663828e-05
1175,2004-09-07,0.00130672394064574
1176,2004-09-08,-0.00184338754349937
1177,2004-09-09,0.000751667171900729
1178,2004-09-10,0.00100220720427893
1179,2004-09-13,-0.00072217185426274
1180,2004-09-14,-0.000337287388369484
1181,2004-09-15,-0.00194367413351042
1182,2004-09-16,0.0014930078813928
1183,2004-09-17,0.000234529362378714
1184,2004-09-20,0.0010950246709755
1185,2004-09-21,-0.000204553273899589
1186,2004-09-22,0.000796731011342163
1187,2004-09-23,0.00266559266426294
1188,2004-09-24,-0.000658308087491194
1189,2004-09-27,-0.00168410077107551
1190,2004-09-28,0.00179426434553021
1191,2004-09-29,-4.92143939797964e-05
1192,2004-09-30,-0.000844434104686567
1193,2004-10-01,0.000820537844325242
1194,2004-10-04,-0.00107368678588652
1195,2004-10-05,0.000392141623104193
1196,2004-10-06,0.000712839208170183
1197,2004-10-07,0.0011964030645621
1198,2004-10-08,2.82032179474163e-05
1199,2004-10-11,0.002923731835608
1200,2004-10-12,-0.00211595503704604
1201,2004-10-13,0.000504101492489287
1202,2004-10-14,0.00272223275887825
1203,2004-10-15,0.000307332426353739
1204,2004-10-18,0.0023472049391741
1205,2004-10-19,-0.00187640937222499
1206,2004-10-20,0.00120627761729224
1207,2004-10-21,-0.000572217196891335
1208,2004-10-22,-0.000375447565463791
1209,2004-10-25,0.0022956173114674
1210,2004-10-26,-0.00149383935691307
1211,2004-10-27,-0.000632072473502899
1212,2004-10-28,-0.00169394226442318
1213,2004-10-29,0.000260583354537738
1214,2004-11-01,0.00321309941451596
1215,2004-11-02,-0.000455823696220355
1216,2004-11-03,0.000141926976204916
1217,2004-11-04,-0.000873053033204751
1218,2004-11-05,-0.00353097638494889
1219,2004-11-08,-0.000698285299091215
1220,2004-11-09,-0.000126693218145144
1221,2004-11-10,0.00110022152895662
1222,2004-11-11,0.00093222623437185
1223,2004-11-12,-0.00087350628033672
1224,2004-11-15,-0.00091035859400333
1225,2004-11-16,0.00169851115426553
1226,2004-11-17,0.00118539782634692
1227,2004-11-18,-0.000397220686556756
1228,2004-11-19,-0.000681308993553441
1229,2004-11-22,0.00094782958030537
1230,2004-11-23,0.000114634042335859
1231,2004-11-24,0.0010659557861115
1232,2004-11-26,0.000662771809360638
1233,2004-11-29,-0.000449084002738487
1234,2004-11-30,-0.000156242258627145
1235,2004-12-01,0.0017784071551332
1236,2004-12-02,-0.000960424995519494
1237,2004-12-03,-0.00152912038685837
1238,2004-12-06,0.000728190900371454
1239,2004-12-07,-0.000616076266519496
1240,2004-12-08,0.00245129655189593
1241,2004-12-09,-0.000192419829517228
1242,2004-12-10,0.000964477365421761
1243,2004-12-13,-0.000696114795330272
1244,2004-12-14,0.000339379895605531
1245,2004-12-15,0.00132337831903702
1246,2004-12-16,0.0010020586023727
1247,2004-12-17,-0.000565552715774268
1248,2004-12-20,0.000456360860455543
1249,2004-12-21,-0.000726999644976766
1250,2004-12-22,-0.00193006468162725
1251,2004-12-23,-1.60846317020194e-05
1252,2004-12-27,0.00115372062213038
1253,2004-12-28,0.000210945815623563
1254,2004-12-29,0.00030699479551856
1255,2004-12-30,0.000572356488207459
1256,2004-12-31,0.000172933973814891
1257,2005-01-03,0.00375317879493563
1258,2005-01-04,0.00138991768248421
1259,2005-01-05,0.00150096986057641
1260,2005-01-06,0.000752654053393836
1261,2005-01-07,0.000768879239913231
1262,2005-01-10,0.000424064384799673
1263,2005-01-11,0.000503253097282415
1264,2005-01-12,0.00164614541999195
1265,2005-01-13,-0.00134873643081465
1266,2005-01-14,0.00179999585051714
1267,2005-01-18,-0.00253901380253595
1268,2005-01-19,-0.000540847564091802
1269,2005-01-20,0.00254058317917612
1270,2005-01-21,0.00448333252240852
1271,2005-01-24,0.00130859394808295
1272,2005-01-25,0.000482729056299348
1273,2005-01-26,0.00117112005577158
1274,2005-01-27,0.00140485155897218
1275,2005-01-28,0.00192129677566221
1276,2005-01-31,0.00121690167549406
1277,2005-02-01,0.000590957769705884
1278,2005-02-02,-0.00135973873890214
1279,2005-02-03,0.00302015166785574
1280,2005-02-04,0.000474758075484367
1281,2005-02-07,-0.00156624038021415
1282,2005-02-08,0.000664262236605958
1283,2005-02-09,0.00122688999167323
1284,2005-02-10,0.00145684599237153
1285,2005-02-11,-0.000301892471406895
1286,2005-02-14,0.00123079978987618
1287,2005-02-15,0.000686363006400273
1288,2005-02-16,0.00111194917116294
1289,2005-02-17,0.000427632456454417
1290,2005-02-18,0.000733003831522716
1291,2005-02-22,0.00105746388670068
1292,2005-02-23,0.00350463158274911
1293,2005-02-24,-0.000535029657090171
1294,2005-02-25,0.00079239532667965
1295,2005-02-28,-0.000153067281052243
1296,2005-03-01,0.00340922963330108
1297,2005-03-02,-0.000677339411517958
1298,2005-03-03,-0.000329945504268455
1299,2005-03-04,0.00170935326273923
1300,2005-03-07,-0.000343682162425498
1301,2005-03-08,-0.00107331469078376
1302,2005-03-09,0.00102956899682714
1303,2005-03-10,0.00410780534584851
1304,2005-03-11,0.00132982676097432
1305,2005-03-14,0.00140712682046399
1306,2005-03-15,0.000287143096496558
1307,2005-03-16,-0.000730478436938034
1308,2005-03-17,0.00294160327014996
1309,2005-03-18,0.00125558529084112
1310,2005-03-21,-0.000698391376049453
1311,2005-03-22,0.00215879586289796
1312,2005-03-23,0.00415435033063918
1313,2005-03-24,0.00068264673056676
1314,2005-03-28,0.00232308569626569
1315,2005-03-29,0.000757145182769781
1316,2005-03-30,-0.000506976602812085
1317,2005-03-31,-0.00437203640327449
1318,2005-04-01,-5.69521696986095e-05
1319,2005-04-04,-0.000407768300808875
1320,2005-04-05,-0.000992082850315728
1321,2005-04-06,-0.000534076331343994
1322,2005-04-07,-1.10995499572872e-05
1323,2005-04-08,-0.00097651256180331
1324,2005-04-11,-0.000470275050974635
1325,2005-04-12,0.000977475381029843
1326,2005-04-13,-2.13061264115513e-05
1327,2005-04-14,0.000598124170767567
1328,2005-04-15,0.00216220393800279
1329,2005-04-18,-0.000922096485568128
1330,2005-04-19,0.000548264586983679
1331,2005-04-20,0.00125201389733869
1332,2005-04-21,0.000570563138305675
1333,2005-04-22,-0.00068140587276403
1334,2005-04-25,-0.000442576923148891
1335,2005-04-26,-0.00102859635835383
1336,2005-04-27,-0.00138634806352997
1337,2005-04-28,-0.00183841063405438
1338,2005-04-29,0.00153276409885942
1339,2005-05-02,-0.000592296754816229
1340,2005-05-03,0.00206517191611407
1341,2005-05-04,0.0018869735924747
1342,2005-05-05,-0.00188178491227474
1343,2005-05-06,0.00122836057014548
1344,2005-05-09,0.000822287482177833
1345,2005-05-10,-0.00203354248316562
1346,2005-05-11,0.00308285327175332
1347,2005-05-12,-0.0046402108366449
1348,2005-05-13,0.000449716146483029
1349,2005-05-16,0.00123367048750521
1350,2005-05-17,-0.00121131645929466
1351,2005-05-18,-0.00243187712916441
1352,2005-05-19,0.000908822672895043
1353,2005-05-20,0.000285786820667345
1354,2005-05-23,0.00119801240595056
1355,2005-05-24,-0.00138327799264418
1356,2005-05-25,-0.00161098284640879
1357,2005-05-26,0.00205536487409913
1358,2005-05-27,0.000795657251459192
1359,2005-05-31,-0.000472062765238251
1360,2005-06-01,0.00366257875362444
1361,2005-06-02,0.00125419763195593
1362,2005-06-03,-0.000606385710653764
1363,2005-06-06,0.00232855024329183
1364,2005-06-07,-4.73896620638899e-06
1365,2005-06-08,0.000349680522392325
1366,2005-06-09,0.00201249393134187
1367,2005-06-10,0.000279656726031721
1368,2005-06-13,3.8968093613594e-05
1369,2005-06-14,-0.000408510905220222
1370,2005-06-15,0.0010007535733951
1371,2005-06-16,0.000767508908461131
1372,2005-06-17,-0.00111244079626291
1373,2005-06-20,-0.00211585767807055
1374,2005-06-21,0.00440418050109504
1375,2005-06-22,0.000424899548010622
1376,2005-06-23,-0.000141523552615255
1377,2005-06-24,0.00293497299722078
1378,2005-06-27,0.00113685118076967
1379,2005-06-28,0.000643271183618987
1380,2005-06-29,-0.000365711339910175
1381,2005-06-30,0.0017446367127537
1382,2005-07-01,0.00129700283883121
1383,2005-07-05,0.00133275880977049
1384,2005-07-06,3.7313264553096e-05
1385,2005-07-07,0.00207068612408618
1386,2005-07-08,0.000958440544035074
1387,2005-07-11,-0.00116380209878653
1388,2005-07-12,0.0016291876184178
1389,2005-07-13,0.000735689649781823
1390,2005-07-14,-4.06134461202416e-05
1391,2005-07-15,0.000727142718895963
1392,2005-07-18,0.000327096932266001
1393,2005-07-19,0.000832550432389681
1394,2005-07-20,6.84980119364087e-05
1395,2005-07-21,-0.000548067476165977
1396,2005-07-22,0.000715581896347244
1397,2005-07-25,0.00195800736759067
1398,2005-07-26,-0.00134687614096034
1399,2005-07-27,0.0025026003666601
1400,2005-07-28,-0.000733428915151931
1401,2005-07-29,7.00665165620633e-06
1402,2005-08-01,0.00231784891043293
1403,2005-08-02,-4.25372583775169e-05
1404,2005-08-03,-0.00077525816831074
1405,2005-08-04,-7.52546909471563e-05
1406,2005-08-05,-0.0029892060007655
1407,2005-08-08,0.000906813393810973
1408,2005-08-09,0.000886486342261823
1409,2005-08-10,-0.00134683071604084
1410,2005-08-11,0.00142198351012944
1411,2005-08-12,0.000108143060099455
1412,2005-08-15,-0.00257805702970662
1413,2005-08-16,-0.00013453188404992
1414,2005-08-17,0.00184668781351247
1415,2005-08-18,-0.00125532431153529
1416,2005-08-19,0.000596609657859131
1417,2005-08-22,0.000175493434454185
1418,2005-08-23,-0.00123364762216615
1419,2005-08-24,0.000368487453200551
1420,2005-08-25,0.000748115147891613
1421,2005-08-26,0.000160766803826982
1422,2005-08-29,0.00180121749606516
1423,2005-08-30,0.00286287279180017
1424,2005-08-31,0.00140162669728974
1425,2005-09-01,0.00127062929781162
1426,2005-09-02,0.000728251073811188
1427,2005-09-06,-0.00117564050642604
1428,2005-09-07,-0.00239449382570541
1429,2005-09-08,-0.000288325593446292
1430,2005-09-09,0.000147401810551803
1431,2005-09-12,-0.000440819196426643
1432,2005-09-13,-0.00113859347129068
1433,2005-09-14,0.00150375455532521
1434,2005-09-15,0.00147158983584073
1435,2005-09-16,0.000283361679396005
1436,2005-09-19,0.0014568258982969
1437,2005-09-20,0.00112041555792334
1438,2005-09-21,0.00284915119807044
1439,2005-09-22,0.0016191091410536
1440,2005-09-23,-0.000551881368960283
1441,2005-09-26,0.000299016817523556
1442,2005-09-27,0.000653157731162181
1443,2005-09-28,0.000758026032986016
1444,2005-09-29,-0.00047725817985975
1445,2005-09-30,-0.00248496604470953
1446,2005-10-03,0.000394548135206194
1447,2005-10-04,-0.000463029528476897
1448,2005-10-05,0.00256510320237952
1449,2005-10-06,0.00311361368776999
1450,2005-10-07,0.00295491063450319
1451,2005-10-10,0.0014716658010585
1452,2005-10-11,-0.000239632728286406
1453,2005-10-12,0.00124385233348677
1454,2005-10-13,0.000857499365606489
1455,2005-10-14,-0.000879347776506139
1456,2005-10-17,3.43605962370102e-05
1457,2005-10-18,0.000666715566985722
1458,2005-10-19,0.00190548690589209
1459,2005-10-20,2.8507146669984e-05
1460,2005-10-21,0.000233903804857273
1461,2005-10-24,0.00143596942917196
1462,2005-10-25,-0.00265842378784306
1463,2005-10-26,0.00303420634230564
1464,2005-10-27,0.00205259046945486
1465,2005-10-28,-0.00332268083005703
1466,2005-10-31,-0.00116040557689753
1467,2005-11-01,0.000297449290973237
1468,2005-11-02,-0.0019502392430845
1469,2005-11-03,-0.00103560762722725
1470,2005-11-04,-0.000868352779412431
1471,2005-11-07,-0.00106849803254992
1472,2005-11-08,0.00107804943202651
1473,2005-11-09,-0.000878473199145221
1474,2005-11-10,0.00347050244609947
1475,2005-11-11,-0.00165285257465716
1476,2005-11-14,-0.00365411418571029
1477,2005-11-15,-0.000847441262394901
1478,2005-11-16,0.000575140762687957
1479,2005-11-17,0.00148244760029622
1480,2005-11-18,-0.000444704592908828
1481,2005-11-21,-0.00105580102953027
1482,2005-11-22,0.00120549034753449
1483,2005-11-23,-0.0038757248444383
1484,2005-11-25,-0.000859926323798389
1485,2005-11-28,0.000464929042737757
1486,2005-11-29,0.000150545258399439
1487,2005-11-30,0.000537371840509319
1488,2005-12-01,-0.00164437808034619
1489,2005-12-02,0.00115378633735104
1490,2005-12-05,-0.00206839385293124
1491,2005-12-06,0.000567600029164854
1492,2005-12-07,0.000100054142955801
1493,2005-12-08,-0.000749517643924297
1494,2005-12-09,0.000944296905288041
1495,2005-12-12,-0.00111235522080092
1496,2005-12-13,0.000183170822472457
1497,2005-12-14,0.000818281629069514
1498,2005-12-15,-0.000921855292538414
1499,2005-12-16,-0.000408041033336385
1500,2005-12-19,0.0012872090246456
1501,2005-12-20,-0.00192408770132062
1502,2005-12-21,0.000187792309778876
1503,2005-12-22,-0.00116924126863201
1504,2005-12-23,-0.00196927164131173
1505,2005-12-27,0.000119020610502136
1506,2005-12-28,-0.00182174172436147
1507,2005-12-29,-0.000283340828392978
1508,2005-12-30,-0.00478534430282298
1509,2006-01-03,0.00425984577677114
1510,2006-01-04,0.000797336322161065
