,Date,Predictions
1319,2005-04-04,0.000645815128223744
1320,2005-04-05,0.000901083935275121
1321,2005-04-06,0.000530455824332195
1322,2005-04-07,0.000310460888955017
1323,2005-04-08,-0.000556504955641247
1324,2005-04-11,0.00109636813194295
1325,2005-04-12,-6.27178149406175e-05
1326,2005-04-13,7.92534006376958e-05
1327,2005-04-14,0.000503491428008847
1328,2005-04-15,0.000822243272297673
1329,2005-04-18,0.00164202374594445
1330,2005-04-19,0.00266538011707722
1331,2005-04-20,0.000430844780871575
1332,2005-04-21,0.00110710984030912
1333,2005-04-22,-0.000675230734902084
1334,2005-04-25,0.00064799111049183
1335,2005-04-26,-0.00267735713791921
1336,2005-04-27,0.000592884520809463
1337,2005-04-28,-0.000674495617559703
1338,2005-04-29,0.00171574108407786
1339,2005-05-02,-0.000778208924270848
1340,2005-05-03,0.000905153440850001
1341,2005-05-04,0.000139601889333604
1342,2005-05-05,7.11271823667353e-05
1343,2005-05-06,0.000258307287642138
1344,2005-05-09,-1.66279284224925e-05
1345,2005-05-10,-0.000203353708907826
1346,2005-05-11,0.00064161161013165
1347,2005-05-12,-0.00055441948336374
1348,2005-05-13,0.000649412231955835
1349,2005-05-16,0.000610052735051592
1350,2005-05-17,-5.2672471761483e-05
1351,2005-05-18,-0.000916179457323706
1352,2005-05-19,-0.000197000925633319
1353,2005-05-20,-0.00105790596052566
1354,2005-05-23,-0.000163959000313758
1355,2005-05-24,-0.000754809551221546
1356,2005-05-25,-0.00148889789943758
1357,2005-05-26,0.000377145940979506
1358,2005-05-27,-0.000380971339421796
1359,2005-05-31,-0.00084325232319437
1360,2005-06-01,0.000290978838843823
1361,2005-06-02,-0.000638288419957351
1362,2005-06-03,0.000567441536485859
1363,2005-06-06,-0.000377491740662945
1364,2005-06-07,0.000398524259150025
1365,2005-06-08,0.000895343106013733
1366,2005-06-09,0.000503273683546885
1367,2005-06-10,-0.000230291433987431
1368,2005-06-13,2.52636741974255e-05
1369,2005-06-14,-0.000483884868975541
1370,2005-06-15,0.000146212574372366
1371,2005-06-16,-0.000739460281423262
1372,2005-06-17,0.000184843860242989
1373,2005-06-20,-0.000261602192271705
1374,2005-06-21,-0.000197308140807886
1375,2005-06-22,0.00105293273401137
1376,2005-06-23,-0.000456063835353199
1377,2005-06-24,0.000498786024082184
1378,2005-06-27,-0.000166839909467884
1379,2005-06-28,0.00148279437025353
1380,2005-06-29,0.000274656733727098
1381,2005-06-30,-0.000426091643904816
1382,2005-07-01,0.000575719655709359
1383,2005-07-05,0.000242944549540052
1384,2005-07-06,-0.000225263314040165
1385,2005-07-07,0.000365838758755296
1386,2005-07-08,3.85708020746878e-05
1387,2005-07-11,6.32913091973449e-05
1388,2005-07-12,-0.00018003981244621
1389,2005-07-13,-0.000492097770917506
1390,2005-07-14,-0.000902952139445122
1391,2005-07-15,-0.000414761457255177
1392,2005-07-18,-3.53774300895587e-05
1393,2005-07-19,-0.000287521526869338
1394,2005-07-20,-0.000465149339610999
1395,2005-07-21,-0.000366741858189555
1396,2005-07-22,0.000126739575463003
1397,2005-07-25,-0.000174441326580338
1398,2005-07-26,-0.000194782471217598
1399,2005-07-27,4.72582965952205e-05
1400,2005-07-28,0.000230024585946027
1401,2005-07-29,-0.0003270235472718
1402,2005-08-01,0.000153596206110035
1403,2005-08-02,-0.000171976674967146
1404,2005-08-03,0.00141537682562442
1405,2005-08-04,0.00161946959684668
1406,2005-08-05,7.50583111258502e-05
1407,2005-08-08,0.00149463860477528
1408,2005-08-09,0.000491973565095194
1409,2005-08-10,-0.000419696701339773
1410,2005-08-11,-4.40927655686691e-05
1411,2005-08-12,-0.000248033023792862
1412,2005-08-15,-0.0012311013547263
1413,2005-08-16,0.000372082802098158
1414,2005-08-17,0.00142217586502794
1415,2005-08-18,0.000470853466224465
1416,2005-08-19,0.00196114593496089
1417,2005-08-22,-8.15938781005866e-05
1418,2005-08-23,0.000707682250736541
1419,2005-08-24,0.000960329597139676
1420,2005-08-25,0.000940829319891134
1421,2005-08-26,0.000534439271349039
1422,2005-08-29,7.43199959451502e-05
1423,2005-08-30,-0.00105631773306619
1424,2005-08-31,0.000822410433732061
1425,2005-09-01,0.000764170808469122
1426,2005-09-02,-0.000333233025523528
1427,2005-09-06,-0.000452216060647368
1428,2005-09-07,0.000637181128296665
1429,2005-09-08,-0.00187448096437528
1430,2005-09-09,0.00115776510653
1431,2005-09-12,-0.000575398213980222
1432,2005-09-13,-0.000513197507265565
1433,2005-09-14,0.000406584638943328
1434,2005-09-15,0.000913759134270543
1435,2005-09-16,-0.000180235445155632
1436,2005-09-19,-3.02612374772559e-05
1437,2005-09-20,6.70245637448826e-05
1438,2005-09-21,0.000910965470489991
1439,2005-09-22,0.00172526404686892
1440,2005-09-23,0.00117895115252555
1441,2005-09-26,0.000445716626692597
1442,2005-09-27,0.000596262809514376
1443,2005-09-28,0.000686718964521836
1444,2005-09-29,-0.000517688247071568
1445,2005-09-30,-0.000836148682288689
1446,2005-10-03,-0.000202972912235701
1447,2005-10-04,0.0001717376827742
1448,2005-10-05,0.000831498088441513
1449,2005-10-06,0.00187023297228122
1450,2005-10-07,0.00164073886918361
1451,2005-10-10,4.50782823037405e-05
1452,2005-10-11,0.00139134445874744
1453,2005-10-12,0.000965830674916261
1454,2005-10-13,0.000621879490988651
1455,2005-10-14,0.00136914178924902
1456,2005-10-17,-0.000264826958528965
1457,2005-10-18,-0.000884517538343185
1458,2005-10-19,0.00116712001860767
1459,2005-10-20,-0.000220466337364083
1460,2005-10-21,8.52907897014388e-05
1461,2005-10-24,0.00122270104146855
1462,2005-10-25,0.000673448542090661
1463,2005-10-26,-0.000627842863214273
1464,2005-10-27,9.80718872879171e-05
1465,2005-10-28,0.000413530328124376
1466,2005-10-31,0.000353700913036807
1467,2005-11-01,-0.00107719033673804
1468,2005-11-02,-0.00120411883725762
1469,2005-11-03,-0.000173077767236005
1470,2005-11-04,-0.000811861952824228
1471,2005-11-07,-0.000178283826917622
1472,2005-11-08,-0.00056577518549369
1473,2005-11-09,-0.000218125817148837
1474,2005-11-10,-0.000489971447339956
1475,2005-11-11,-0.0015867725110715
1476,2005-11-14,-0.00107597482276768
1477,2005-11-15,0.000415520315895828
1478,2005-11-16,0.000566714862323123
1479,2005-11-17,2.41351326926813e-05
1480,2005-11-18,-0.000708414625251812
1481,2005-11-21,-0.000881220019602332
1482,2005-11-22,-0.000602618432102608
1483,2005-11-23,-0.000921595401700867
1484,2005-11-25,-0.000677507982965029
1485,2005-11-28,-0.0014694601080615
1486,2005-11-29,0.000963378560502129
1487,2005-11-30,0.000728441403771069
1488,2005-12-01,0.000369870148391889
1489,2005-12-02,-0.0017118158714305
1490,2005-12-05,-0.000563193900378826
1491,2005-12-06,0.000155976717580364
1492,2005-12-07,-0.000386903830714432
1493,2005-12-08,-0.000570396714675949
1494,2005-12-09,0.000258511332838043
1495,2005-12-12,-0.000331625491476826
1496,2005-12-13,0.0010205057055954
1497,2005-12-14,0.000220517100101024
1498,2005-12-15,-0.000406052261478205
1499,2005-12-16,-6.96707619001003e-05
1500,2005-12-19,0.000689667141465882
1501,2005-12-20,0.00109415348680874
1502,2005-12-21,0.000498865121491107
1503,2005-12-22,-0.00143076158025223
1504,2005-12-23,-0.00083527761869409
1505,2005-12-27,0.000629807796301586
1506,2005-12-28,-0.00081401609873667
1507,2005-12-29,0.000709818876067491
1508,2005-12-30,-0.000687022679610747
1509,2006-01-03,0.00088297442593827
1510,2006-01-04,-0.000778955959749628
1511,2006-01-05,-0.00101192852988193
1512,2006-01-06,-8.05812985166647e-05
1513,2006-01-09,-1.1992622938783e-05
1514,2006-01-10,-0.000593411634927399
1515,2006-01-11,-0.000846306966185997
1516,2006-01-12,-0.00102769355592268
1517,2006-01-13,0.000606356998436139
1518,2006-01-17,-0.000535945829166591
1519,2006-01-18,0.000911854186330458
1520,2006-01-19,0.00126332499485689
1521,2006-01-20,0.000380186122709535
1522,2006-01-23,0.00213459972056249
1523,2006-01-24,4.54565382100938e-05
1524,2006-01-25,0.000797451601806894
1525,2006-01-26,4.23760852734253e-05
1526,2006-01-27,-0.000496530113675488
1527,2006-01-30,-0.00227440693042633
1528,2006-01-31,-0.000418722553732701
1529,2006-02-01,-0.000171093718683384
1530,2006-02-02,0.0013474400463803
1531,2006-02-03,0.0014188641548881
1532,2006-02-06,0.00107796882741563
1533,2006-02-07,0.00119887227091047
1534,2006-02-08,0.00181887109087104
1535,2006-02-09,-0.000508840060148433
1536,2006-02-10,0.000380551226320525
1537,2006-02-13,-0.000405712700810098
1538,2006-02-14,0.000632737092329056
1539,2006-02-15,-0.000362053145514737
1540,2006-02-16,-0.00059037459022159
1541,2006-02-17,-0.000453893897365926
1542,2006-02-21,0.000335645999566207
1543,2006-02-22,0.000239445134966913
1544,2006-02-23,-0.000304186411395404
1545,2006-02-24,-0.000533489019184656
1546,2006-02-27,-0.00050439043580096
1547,2006-02-28,0.000973839066251307
1548,2006-03-01,0.00215322513602173
1549,2006-03-02,-9.90318144897698e-05
1550,2006-03-03,-3.44666153290537e-05
1551,2006-03-06,0.000781279914382712
1552,2006-03-07,0.00182675109018885
1553,2006-03-08,0.000665021153033637
1554,2006-03-09,0.000696217111013264
1555,2006-03-10,-0.000860556960533318
1556,2006-03-13,-0.000372754767235131
1557,2006-03-14,0.000388717096578612
1558,2006-03-15,-0.00122820479131198
1559,2006-03-16,-0.000680999058549767
1560,2006-03-17,-0.00102480326624737
1561,2006-03-20,-0.00030802116104889
1562,2006-03-21,-0.000139682170825007
1563,2006-03-22,0.00146806868616955
1564,2006-03-23,-0.00045466144621055
1565,2006-03-24,0.000751414518587401
1566,2006-03-27,-0.000655288821700236
1567,2006-03-28,-0.000476521675175685
1568,2006-03-29,0.00103960486039063
1569,2006-03-30,0.0012049508011479
1570,2006-03-31,0.00128452563567885
1571,2006-04-03,0.00164835268071568
1572,2006-04-04,0.000663895674689787
1573,2006-04-05,0.000210285272989368
1574,2006-04-06,-8.99515190879694e-05
1575,2006-04-07,-5.57253007065328e-05
1576,2006-04-10,0.000121415562406523
1577,2006-04-11,0.000794236719491564
1578,2006-04-12,8.81089416666998e-05
1579,2006-04-13,0.000681289761182334
1580,2006-04-17,0.000374472261245648
1581,2006-04-18,0.00018237138700625
1582,2006-04-19,-0.000647754593546496
1583,2006-04-20,-0.000774285093782365
1584,2006-04-21,0.000686970749371161
1585,2006-04-24,4.17219064990288e-05
1586,2006-04-25,0.00174302177281599
1587,2006-04-26,0.00130000755128468
1588,2006-04-27,-0.000767053007616561
1589,2006-04-28,0.000353031506050011
1590,2006-05-01,0.000266580219919064
1591,2006-05-02,0.000346748410504766
1592,2006-05-03,0.000256107817705495
1593,2006-05-04,0.000550388547693584
1594,2006-05-05,0.000955590224137571
1595,2006-05-08,-0.00228337658365064
1596,2006-05-09,-0.000325128208058434
1597,2006-05-10,-0.000342217528951572
1598,2006-05-11,0.0011405968294405
1599,2006-05-12,0.00224615069381558
1600,2006-05-15,0.000291261979840673
1601,2006-05-16,-0.000637977307357735
1602,2006-05-17,0.000352629968371489
1603,2006-05-18,0.00207994602889679
1604,2006-05-19,0.00222143134342832
1605,2006-05-22,0.000644971799239968
1606,2006-05-23,0.000517137561595811
1607,2006-05-24,0.00123622068245202
1608,2006-05-25,0.000731367093990065
1609,2006-05-26,0.00124323145512428
1610,2006-05-30,-0.00152156014742667
1611,2006-05-31,0.000438184699169185
1612,2006-06-01,0.00101980526067317
1613,2006-06-02,-0.000729367992058493
1614,2006-06-05,-0.000134807383706957
1615,2006-06-06,0.00128279837817385
1616,2006-06-07,0.0018537638343546
1617,2006-06-08,0.000706509606897007
1618,2006-06-09,0.0013183589449857
1619,2006-06-12,0.00112932581919239
1620,2006-06-13,0.00100057308604735
1621,2006-06-14,0.00130515234511838
1622,2006-06-15,0.00145613911598291
1623,2006-06-16,-0.000647694520263093
1624,2006-06-19,6.10778189468145e-05
1625,2006-06-20,0.00243660497349938
1626,2006-06-21,-0.000783725474827115
1627,2006-06-22,-0.000757651795234639
1628,2006-06-23,0.00080651518534443
1629,2006-06-26,0.000717555977285641
1630,2006-06-27,0.000891940894649706
1631,2006-06-28,0.00111467109861109
1632,2006-06-29,0.000190564569342498
1633,2006-06-30,-0.00133798983785646
1634,2006-07-03,-0.00124205807579934
1635,2006-07-05,0.000484940524076379
1636,2006-07-06,0.000498703191355625
1637,2006-07-07,0.00079655331696862
1638,2006-07-10,0.000643263064892191
1639,2006-07-11,0.00102886695824143
1640,2006-07-12,0.000375635004993423
1641,2006-07-13,-3.76378683801808e-05
1642,2006-07-14,0.00225132579912732
1643,2006-07-17,0.000979735093721356
1644,2006-07-18,0.00141206659250066
1645,2006-07-19,0.00173066114052325
1646,2006-07-20,-0.00158147272656438
1647,2006-07-21,0.000332540582597059
1648,2006-07-24,0.00123055714803447
1649,2006-07-25,-0.000557012839207602
1650,2006-07-26,-0.00241759600002203
1651,2006-07-27,-0.0012474820069854
1652,2006-07-28,0.000362587914312564
1653,2006-07-31,-6.32367713800808e-05
1654,2006-08-01,-0.000762415993464901
1655,2006-08-02,0.00143507805054133
1656,2006-08-03,0.000128163492767834
1657,2006-08-04,-0.000574533832760081
1658,2006-08-07,0.000556233281900421
1659,2006-08-08,0.000412606693318478
1660,2006-08-09,0.000481047424381058
1661,2006-08-10,0.000628913038655297
1662,2006-08-11,0.000677855252689654
1663,2006-08-14,0.000351890378068803
1664,2006-08-15,0.00012836060529998
1665,2006-08-16,-0.000962230245261802
1666,2006-08-17,-0.000938197743761577
1667,2006-08-18,-0.000247416413070877
1668,2006-08-21,0.000376721571010817
1669,2006-08-22,-6.58537447991867e-05
1670,2006-08-23,0.000477596297673523
1671,2006-08-24,0.000229446275608911
1672,2006-08-25,0.000523027216028362
1673,2006-08-28,0.00099368903017125
1674,2006-08-29,-0.000287564008016851
1675,2006-08-30,-0.000750540634526247
1676,2006-08-31,0.000112690994735394
1677,2006-09-01,0.000538054456213109
1678,2006-09-05,-7.85824930286125e-06
1679,2006-09-06,-0.000205634847998494
1680,2006-09-07,0.000600686028946857
1681,2006-09-08,0.00116145504348216
1682,2006-09-11,0.000306655455673971
1683,2006-09-12,4.50757565942129e-05
1684,2006-09-13,-1.37225602277053e-05
1685,2006-09-14,-0.000562162266835634
1686,2006-09-15,8.47530385105247e-05
1687,2006-09-18,4.56277253497606e-05
1688,2006-09-19,-0.000177237105368602
1689,2006-09-20,0.000345107284525191
1690,2006-09-21,-0.000505530903874155
1691,2006-09-22,0.00141490256721287
1692,2006-09-25,-9.54375282664552e-05
1693,2006-09-26,-0.000505857535902746
1694,2006-09-27,-0.000629948594786964
1695,2006-09-28,-0.000890600243557619
1696,2006-09-29,0.00150548900441052
1697,2006-10-02,0.00119225805576269
1698,2006-10-03,0.000738688091912296
1699,2006-10-04,0.000593835010004163
1700,2006-10-05,-0.00088507253818871
1701,2006-10-06,-0.000385875512986401
1702,2006-10-09,-0.00121890365579018
1703,2006-10-10,0.000415423008970343
1704,2006-10-11,-0.000340672623708997
1705,2006-10-12,0.00157410134798709
1706,2006-10-13,-6.05471136587115e-05
1707,2006-10-16,-0.000497631818445484
1708,2006-10-17,-0.000182604512380621
1709,2006-10-18,5.71594350865594e-05
1710,2006-10-19,0.000579863055885519
1711,2006-10-20,0.000499846875111789
1712,2006-10-23,0.000184409565846322
1713,2006-10-24,-0.000185296451163088
1714,2006-10-25,5.64260380859919e-05
1715,2006-10-26,-0.000302048567178795
1716,2006-10-27,-0.00011938098555609
1717,2006-10-30,0.000762320307330052
1718,2006-10-31,0.00129348454563029
1719,2006-11-01,-0.000179820789701936
1720,2006-11-02,0.002160058545664
1721,2006-11-03,0.00032043674834875
1722,2006-11-06,0.000487054922918036
1723,2006-11-07,0.00044739497220803
1724,2006-11-08,-0.00131536071242469
1725,2006-11-09,0.00012104248645543
1726,2006-11-10,0.000824255262680582
1727,2006-11-13,0.000105291614270552
1728,2006-11-14,-8.21790602256985e-05
1729,2006-11-15,-3.14746002519652e-05
1730,2006-11-16,-0.000627085694781403
1731,2006-11-17,0.000324388953810745
1732,2006-11-20,0.000637546609951807
1733,2006-11-21,6.91720670948033e-05
1734,2006-11-22,-0.000454361118897332
1735,2006-11-24,0.000343609060939833
1736,2006-11-27,0.000849070765701733
1737,2006-11-28,0.00152156344521093
1738,2006-11-29,0.00153220006001791
1739,2006-11-30,-0.000982737226810764
1740,2006-12-01,0.00169800002143295
1741,2006-12-04,-0.00105674495709253
1742,2006-12-05,-5.50810117544095e-06
1743,2006-12-06,-0.000733971906167673
1744,2006-12-07,0.000730656607166919
1745,2006-12-08,0.00119077284428483
1746,2006-12-11,0.00099975497499891
1747,2006-12-12,-0.000202156568600916
1748,2006-12-13,-0.000370347374347743
1749,2006-12-14,0.000882520654643029
1750,2006-12-15,0.00101798419458982
1751,2006-12-18,-0.000815983825489135
1752,2006-12-19,-0.000124000191361126
1753,2006-12-20,4.98615888767243e-05
1754,2006-12-21,-0.00017252751174004
1755,2006-12-22,0.00120840581386336
1756,2006-12-26,0.00100892465330371
1757,2006-12-27,0.000654626611653577
1758,2006-12-28,0.000449712447856528
1759,2006-12-29,0.000709120160592324
1760,2007-01-03,-0.000114666047061261
1761,2007-01-04,0.00105341099267291
1762,2007-01-05,3.08095222468444e-05
1763,2007-01-08,0.00193391297347753
1764,2007-01-09,0.00143137555263984
1765,2007-01-10,0.000147024398803425
1766,2007-01-11,0.00021647305936577
1767,2007-01-12,-0.000291021196371975
1768,2007-01-16,0.000436867169747589
1769,2007-01-17,0.0002178093662227
1770,2007-01-18,-1.30295219880191e-06
1771,2007-01-19,0.0007747358259764
1772,2007-01-22,0.00036194929716209
1773,2007-01-23,0.000602120748236643
1774,2007-01-24,0.000494269278434209
1775,2007-01-25,-0.000412099821930256
1776,2007-01-26,0.000406622134448429
1777,2007-01-29,0.00272085477890302
1778,2007-01-30,0.00107223226133742
